Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-09,10.460000038146973,10.60200023651123,10.329999923706055,10.420000076293945,10.420000076293945,696300,24.023081205418634,57.70468952710412,9.988337669994166,10.056999988555908,11.268746292625252,9.657499885559082,8.046253478492911,0.17141518442571346,0.024278131983020503,0.14713705244269296,0.48339798957952124,36.595094446158264,-29.777781168619793,76.4943605083815,30038200.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-10,10.260000228881836,10.59000015258789,10.23799991607666,10.4399995803833,10.4399995803833,979300,23.122258463734514,57.70468952710412,10.02944837535605,10.071235286114263,11.348557196424856,9.71649990081787,8.084442605210885,0.17983372118127683,0.05538924982267177,0.12444447135860506,0.46829815552421084,46.3302388720521,-30.044839789165323,76.04046013062717,30038200.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-11,10.40999984741211,10.630000114440918,10.15999984741211,10.430000305175781,10.430000305175781,783000,22.025251628710183,57.98805133703709,10.06854849012055,10.085696630987558,11.420865493422301,9.77999987602234,8.139134258622377,0.185975455761211,0.08150649101037961,0.10446896475083138,0.4599911613089979,34.75910669454222,-29.545483116278486,75.27244411872756,31017500.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-12,10.399999618530273,10.536999702453613,9.979999542236328,10.050000190734863,10.050000190734863,1836500,20.783193834361015,57.77962251279348,10.102972472506762,10.099198735857684,11.456650551900136,9.863999891281129,8.271349230662121,0.1878703146803744,0.10277925574437857,0.08509105893599583,0.4607060974318415,22.493637491426462,-35.675660071365755,72.39435261056622,30234500.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-15,10.039999961853027,10.449999809265137,10.029999732971191,10.390000343322754,10.390000343322754,1673200,19.47033870627288,50.37007405590258,10.09792749329039,10.097269381146985,11.360823489203714,9.954999923706055,8.549176358208395,0.15690051906699232,0.11360350840890132,0.043297010658090995,0.46758424477365884,-45.66494654154357,-66.66664628901582,66.22386291230397,28398000.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-16,10.279999732971191,10.600000381469727,10.199999809265137,10.569999694824219,10.569999694824219,1687700,18.251258944476756,55.82818495307546,10.125743955198235,10.108749026722505,11.237112586780023,10.062499952316283,8.887887317852543,0.1579709133761451,0.12247698940235008,0.03549392397379503,0.46418537559653644,-34.401401397977715,-44.871770575365005,65.93945489952766,30071200.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-17,10.520000457763672,10.84000015258789,10.180000305175781,10.270000457763672,10.270000457763672,1301300,17.222504392955592,58.43439461362738,10.168054025638805,10.12683728821669,11.196943869028319,10.149499940872193,9.102056012716067,0.1713682256939606,0.13225523666067218,0.039112989033288414,0.459600746782826,6.545923864070243,-41.93552852794189,65.94268875065396,31758900.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-18,10.260000228881836,10.4399995803833,10.170000076293945,10.289999961853027,10.289999961853027,591700,16.92094927315007,52.83874523134595,10.177763209650697,10.132451530159708,11.157630756668814,10.202499961853027,9.24736916703724,0.15598021813535112,0.13700023295560798,0.018979985179743142,0.4739149682563462,-14.86806807923937,-73.87380575984604,55.58773768485133,30457600.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-19,10.25,10.539999961853027,10.25,10.510000228881836,10.510000228881836,425300,16.606605794217693,53.160759819318336,10.188452424146158,10.138629900030034,11.046720329397637,10.266999959945679,9.48727959049372,0.14374193654943568,0.13834857367437353,0.0053933628750621465,0.459349577958704,-69.36019898350474,-70.19229358471188,43.18069853114489,31049300.0,BTSG,XLV,Healthcare,0.0,1927350016
2024-04-22,10.520000457763672,10.78499984741211,10.470000267028809,10.609999656677246,10.609999656677246,1416000,16.588370136979297,56.665924263563205,10.219076024597175,10.153193442337948,10.986921427140846,10.324999952316285,9.663078477491723,0.15006533339981054,0.14069192561946092,0.009373407780349619,0.44725317680829857,25.514977250443525,-43.01069755613346,32.25390836379561,31474600.0,BTSG,XLV,Healthcare,0.0,1927350016
