Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.130000114440918,3.180000066757202,3.059999942779541,3.109999895095825,3.109999895095825,390100,28.590123983766052,52.10320125506834,3.1689979685022163,2.9680000257492067,3.4151315716233617,3.187000036239624,2.9588685008558864,0.08431339836639706,0.09651607217373998,-0.012202673807342912,0.17155455839068687,-32.74272852876556,-74.62685717376513,52.63721510549348,6227000.0,RBBN,XLC,Communication Services,1.0,546077440
2024-02-26,3.069999933242798,3.130000114440918,3.0399999618530273,3.130000114440918,3.130000114440918,349600,27.04940916132738,50.32920456092407,3.1633791043682744,2.973568648076525,3.4135732301738675,3.1830000281333923,2.952426826092917,0.0695812220296248,0.09112910214491694,-0.021547880115292142,0.16787209878975645,-51.70457806206413,-80.59703563894749,52.689287271841,5836900.0,RBBN,XLC,Communication Services,1.0,546077440
2024-02-27,3.130000114440918,3.180000066757202,3.0999999046325684,3.109999895095825,3.109999895095825,235200,25.461890050420433,51.22345004109688,3.1602001529466213,2.9797032153849328,3.4126808448494526,3.181000030040741,2.9493192152320296,0.05884142932572667,0.08467156758107888,-0.025830138255352214,0.16230981691819463,-60.31520705511095,-77.61192861392706,48.007972898812,6186500.0,RBBN,XLC,Communication Services,1.0,546077440
2024-02-28,3.0799999237060547,3.0899999141693115,2.9000000953674316,2.9200000762939453,2.9200000762939453,567800,24.34366880398078,50.249202109747394,3.1554191760084502,2.9848128890990853,3.408435644323835,3.1755000233650206,2.942564402406206,0.048161045130463265,0.07736946309095576,-0.02920841796049249,0.15643055586151172,-40.131081755597044,-80.59703563894749,52.84260136111102,5951300.0,RBBN,XLC,Communication Services,1.0,546077440
2024-02-29,3.0,3.0399999618530273,2.930000066757202,2.990000009536743,2.990000009536743,973500,23.347662539220146,42.064237615777685,3.1329983093689737,2.98227121016555,3.42217825299792,3.1640000224113463,2.9058217918247724,0.02408769823396195,0.066713110119557,-0.042625411885595044,0.16025693042343184,-137.55047346162755,-97.33333587646484,51.61288679549404,5383500.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-01,2.990000009536743,3.0299999713897705,2.940000057220459,2.950000047683716,2.950000047683716,243700,22.42279957908527,45.58118470793195,3.119379423670666,2.9825743003369696,3.4253389845586417,3.161500024795532,2.8976610650324224,0.010536350488448143,0.055477758193335225,-0.04494140770488708,0.1573814272188354,-114.42595860715089,-88.0000114440918,54.99606104753286,6357000.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-04,2.9700000286102295,2.9800000190734863,2.890000104904175,2.9100000858306885,2.9100000858306885,435600,21.56399825896003,43.93975104666978,3.1032480545290517,2.981296878664293,3.429213193936466,3.1500000238418577,2.8707868537472496,-0.003391754821679971,0.043703855590332186,-0.04709561041201216,0.1525684620010123,-108.65461844563188,-93.33333969116211,51.98275719177311,6113300.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-05,2.880000114440918,3.0299999713897705,2.880000114440918,2.950000047683716,2.950000047683716,360700,21.11429375262342,42.299327943091285,3.0848434860815885,2.9785009260041515,3.438189446062049,3.140500032901764,2.8428106197414786,-0.017456315713085147,0.03147182132964872,-0.04892813704273387,0.14809928001303366,-114.37905668721581,-97.3684235292789,47.051754167686404,5677700.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-06,3.009999990463257,3.0299999713897705,2.9200000762939453,2.930000066757202,2.930000066757202,275400,20.241556911525738,44.52953297320104,3.0720012538532195,2.9773832445013895,3.4344772075872085,3.127500033378601,2.820522859169994,-0.02508574605610292,0.020160307852498394,-0.045246053908601314,0.14823503550844933,-92.09567561342304,-90.90909935366889,53.134882370540936,6038400.0,RBBN,XLC,Communication Services,0.0,546077440
2024-03-07,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.940000057220459,2.940000057220459,299900,19.431158416220743,43.62166878933603,3.0584773312726465,2.9755250806682843,3.438089089075144,3.1195000410079956,2.8009109929408473,-0.03237278259754994,0.009653689762488725,-0.04202647236003867,0.14550395405040475,-76.71232869255695,-93.50649953833492,50.60642966375477,5763000.0,RBBN,XLC,Communication Services,0.0,546077440
2024-03-08,2.9700000286102295,3.0,2.8499999046325684,2.859999895095825,2.859999895095825,455400,18.678645527723244,44.233875233321776,3.0471937813629144,2.9741319424938597,3.4379634200334603,3.1100000381469726,2.782036656260485,-0.03691535862471973,0.0003398800850470335,-0.03725523870976676,0.13939652467391447,-73.22403887471515,-91.17647677557022,37.754989109363045,6062900.0,RBBN,XLC,Communication Services,0.0,546077440
2024-03-11,2.8299999237060547,2.890000104904175,2.809999942779541,2.869999885559082,2.869999885559082,295900,18.55346759822871,40.44965449848266,3.02936579219462,2.969656175929231,3.441102899547713,3.0960000276565554,2.7508971557653976,-0.046435448403815194,-0.009015185612725412,-0.03742026279108978,0.14015392258059428,-88.0395179103045,-98.50746427991903,27.826290507875704,5607500.0,RBBN,XLC,Communication Services,0.0,546077440
2024-03-12,2.869999885559082,2.890000104904175,2.8499999046325684,2.859999895095825,2.859999895095825,276000,18.742532364200958,41.12764912638103,3.0141880868007593,2.9657480861107937,3.4413350586834506,3.0830000162124636,2.7246649737414765,-0.052567309266108087,-0.01772561034340195,-0.03484169892270614,0.13585722540516854,-116.44104473144674,-87.50001241763384,30.937504822641955,5903400.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-13,2.8499999046325684,2.890000104904175,2.8399999141693115,2.869999885559082,2.869999885559082,448800,18.91809250403233,40.6294900788875,2.999503497114575,2.961601098227854,3.4390216405884266,3.069000005722046,2.698978370855665,-0.05757013614085782,-0.025694515502893124,-0.031875620637964695,0.12901029503848552,-105.4030559970381,-86.84212177413485,37.87542028906119,5627400.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-14,2.869999885559082,2.9100000858306885,2.799999952316284,2.8299999237060547,2.8299999237060547,339400,19.16384343028259,41.393961381028106,2.987169819823576,2.9580088938094704,3.4390473946884996,3.05900000333786,2.6789526119872202,-0.060035939881660116,-0.03256280037864652,-0.027473139503013597,0.12336671615965536,-101.66670397025307,-83.78380468241045,41.137200236455016,6076200.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-15,2.8399999141693115,2.950000047683716,2.799999952316284,2.940000057220459,2.940000057220459,899700,19.722272272197298,39.218620146813855,2.9722012582885737,2.9529889341975717,3.4272544716420517,3.0404999971389772,2.653745522635903,-0.06447454729214108,-0.03894514976134543,-0.025529397530795653,0.12241196025642313,-111.11110700398734,-92.10527306448091,41.817232552451145,5736800.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-18,3.0799999237060547,3.0799999237060547,2.819999933242798,2.819999933242798,2.819999933242798,377400,19.694227621333418,47.40436858116216,2.9691344772344674,2.952479566472979,3.360754996905646,3.01599999666214,2.6712449964186336,-0.05844239660926487,-0.04284459913092932,-0.015597797478335548,0.12438254133578087,-46.69600439642333,-63.15787822586514,53.66421761250895,6636500.0,RBBN,XLC,Communication Services,1.0,546077440
2024-03-19,2.7799999713897705,2.930000066757202,2.7799999713897705,2.9000000953674316,2.9000000953674316,427300,18.391438795108993,40.928644113312714,2.954931187330499,2.947284286738462,3.2516314721597825,2.981499993801117,2.711368515442451,-0.0626230018717906,-0.046800279679101574,-0.015822722192689022,0.13406950198774345,-19.37994865410677,-93.1034539457458,54.64846989155478,6259100.0,RBBN,XLC,Communication Services,1.0,546077440
