Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.25,26.459999084472656,26.18000030517578,26.420000076293945,26.420000076293945,1255800,15.081876589820224,40.2004326929559,27.206466710137207,27.45179992675781,28.847901476107314,27.440499782562256,26.033098089017198,-0.2514029466399883,-0.07989783092103477,-0.17150511571895355,0.6021038362516162,-113.32005842117329,-99.6428491144797,45.53221712931765,15331200.0,MT,XLB,Basic Materials,1.0,21218754560
2024-02-26,26.1200008392334,26.190000534057617,25.979999542236328,26.100000381469727,26.100000381469727,1413200,14.79192278753546,43.203988003962,27.131565125961657,27.411337187523934,28.856934813911167,27.38299980163574,25.909064789360315,-0.28267909370118005,-0.12045408347706382,-0.16222501022411623,0.5805249363093969,-94.67120359330929,-90.35713044965044,51.80633788939781,16587000.0,MT,XLB,Basic Materials,1.0,21218754560
2024-02-27,26.43000030517578,26.5,26.25,26.399999618530273,26.399999618530273,1492000,14.779794999889925,40.50729590839477,27.033320864581473,27.359912214737495,28.880419372281967,27.308499813079834,25.7365802538777,-0.329488824533378,-0.16226103168832667,-0.16722779284505135,0.5704874790056984,-107.64969664996046,-95.95956936324123,51.24683349935816,15173800.0,MT,XLB,Basic Materials,1.0,21218754560
2024-02-28,26.170000076293945,26.170000076293945,26.010000228881836,26.040000915527344,26.040000915527344,1132000,14.250628344374608,44.03413782260381,26.97300455543374,27.322268583513683,28.8614383434007,27.24799976348877,25.634561183576842,-0.33847669360182664,-0.19750416407102667,-0.14097252953079997,0.5583097746860252,-68.7661811499076,-85.85858910204375,51.998412704329475,16665800.0,MT,XLB,Basic Materials,1.0,21218754560
2024-02-29,26.0,26.219999313354492,25.969999313354492,26.079999923706055,26.079999923706055,1304400,14.090725905229503,40.90071733656048,26.884147065918846,27.271983576925983,28.842788545733594,27.16349983215332,25.484211118573047,-0.37037903235822967,-0.23207913772846728,-0.1382998946297624,0.5462876043261975,-83.64525030269928,-97.97975257138746,53.58970461419892,15533800.0,MT,XLB,Basic Materials,1.0,21218754560
2024-03-01,26.049999237060547,26.1299991607666,25.8799991607666,25.93000030517578,25.93000030517578,1191900,13.853316244514359,41.399673266539544,26.80756162380334,27.225239119936965,28.830863594934193,27.0939998626709,25.357136130407604,-0.38796209446527996,-0.26325572907582984,-0.12470636538945012,0.5251242040171834,-73.05506357277356,-96.30870614620396,49.283971567807924,16838200.0,MT,XLB,Basic Materials,1.0,21218754560
2024-03-04,25.75,25.81999969482422,25.56999969482422,25.6299991607666,25.6299991607666,2114400,13.76729872039637,40.034645208424564,26.72398435536262,27.17444544092672,28.77047344169998,26.998499870300293,25.226526298900605,-0.40928255891093457,-0.2924610950428508,-0.11682146386808379,0.5054724751588131,-78.87479549242848,-98.2934764777719,42.13563872235918,15646300.0,MT,XLB,Basic Materials,1.0,21218754560
2024-03-05,25.239999771118164,25.40999984741211,25.079999923706055,25.139999389648438,25.139999389648438,1703200,14.140156104939225,37.380029016021794,26.619795289210618,27.113878920136127,28.73703345096428,26.896999835968018,25.056966220971756,-0.44525415301454885,-0.3230197066371904,-0.12223444637735847,0.4950816276725809,-122.02377344102213,-97.40261992147667,41.72945127918828,13531900.0,MT,XLB,Basic Materials,1.0,21218754560
2024-03-06,25.479999542236328,25.6200008392334,25.360000610351562,25.3799991607666,25.3799991607666,1108100,15.122540729258374,33.47564635551748,26.47886234639517,27.036471879724846,28.795586104993326,26.803999805450438,24.81241350590755,-0.5074512053158138,-0.35990600637291503,-0.14754519894289875,0.49900431405743567,-179.30624116726972,-97.857161346752,43.398950256595235,11828700.0,MT,XLB,Basic Materials,1.0,21218754560
2024-03-07,25.950000762939453,26.190000534057617,25.889999389648438,26.020000457763672,26.020000457763672,1505200,15.593614803822158,36.94941958382564,26.37420870966864,26.971512165255895,28.769336703942685,26.70399980545044,24.638662906958196,-0.5312528889918156,-0.3941753828966951,-0.13707750609512043,0.49764696659511604,-120.64560327591455,-89.28573861414736,41.080175129727344,12936800.0,MT,XLB,Basic Materials,1.0,21218754560
