Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.399999618530273,12.449999809265137,12.210000038146973,12.220000267028809,12.220000267028809,2370400,20.00312752939363,39.367853596998366,13.048017246607179,13.780799961090088,15.237543135868822,13.349000024795533,11.460456913722243,-0.4901409574358766,-0.4094752802811358,-0.08066567715474082,0.5168228507542583,-41.27381722026781,-59.44055990692671,44.02088094040366,-3648500.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-02-26,12.1899995803833,12.239999771118164,11.710000038146973,11.8100004196167,11.8100004196167,5186700,20.264808739969904,37.33276519134478,12.969158486647334,13.71959212995043,15.119715015935858,13.238500022888184,11.35728502984051,-0.4949464017341203,-0.4265695045717327,-0.0683768971623876,0.4970497736373944,-47.823324026932106,-64.96349933068764,44.20241014555124,-6018900.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-02-27,11.979999542236328,12.029999732971191,11.739999771118164,11.880000114440918,11.880000114440918,3807000,21.248940469000704,33.50860016443122,12.858762480263465,13.644706180525578,14.95438616148149,13.095500040054322,11.236613918627153,-0.525777476670358,-0.44641109899145776,-0.07936637767890026,0.49940334216123705,-74.41090641762199,-79.92699866137528,44.118086833403005,-11205600.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-02-28,11.760000228881836,12.0,11.720000267028809,11.800000190734863,11.800000190734863,3517000,22.162777074529306,34.737752268876015,12.765547016851794,13.575502021071278,14.731164835624869,12.95450005531311,11.177835275001351,-0.538357089905988,-0.4648002971743638,-0.07355679273162419,0.48444595785350775,-73.02543022909278,-77.3722650602242,37.105546561165205,-7398600.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-02-29,11.899999618530273,12.029999732971191,11.829999923706055,11.880000114440918,11.880000114440918,3257800,23.040861178731294,33.96498331137735,12.67359017626923,13.505874498312988,14.584485422421857,12.83500008583069,11.085514749239522,-0.5484595490055408,-0.4815321475405992,-0.06692740146494164,0.46984265607619946,-75.01503461259117,-79.62264001560428,33.283647505480296,-10915600.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-03-01,11.899999618530273,11.9399995803833,11.65999984741211,11.729999542236328,11.729999542236328,3668000,23.75998297429341,35.509971648982216,12.59801017038082,13.442114718553299,14.451436990534425,12.73200011253357,11.012563234532713,-0.5437425694972386,-0.4939742319319271,-0.04976833756531157,0.45271100508763723,-60.429446510931804,-75.29881159272716,37.35814442311618,-7657800.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-03-04,11.729999542236328,11.829999923706055,11.520000457763672,11.789999961853027,11.789999961853027,3826600,24.70309389995057,33.90804829490595,12.515342491509916,13.374972946933026,14.278345591427593,12.616500091552734,10.954654591677874,-0.5458162913746065,-0.504342643820463,-0.04147364755414351,0.44037448565074827,-76.17913833192124,-81.27492946230252,39.04352261260803,-11325800.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-03-05,11.710000038146973,11.979999542236328,11.6899995803833,11.859999656677246,11.859999656677246,2874300,25.79778096225798,35.16792311730133,12.446262250590213,13.312817143596556,14.07657181908408,12.506000089645386,10.935428360206693,-0.5364345153105337,-0.5107610181184772,-0.02567349719205647,0.43106198424300785,-87.07329656743065,-64.90068525594468,28.885999930928087,-7499200.0,GT,XLY,Consumer Cyclical,1.0,3504497152
2024-03-06,11.880000114440918,12.09000015258789,11.8100004196167,12.0600004196167,12.0600004196167,2128400,26.282910076928466,36.68433280453477,12.390427717836596,13.255843908815406,13.950913786309682,12.42450008392334,10.898086381536997,-0.517386885869108,-0.5120861916686034,-0.005300694200504608,0.42098612550086634,-49.90045637195955,-56.83455458587189,42.65795269328266,-4624900.0,GT,XLY,Consumer Cyclical,0.0,3504497152
2024-03-07,12.119999885559082,12.510000228881836,12.100000381469727,12.380000114440918,12.380000114440918,3382700,26.35203484368481,40.93518178913481,12.358958451339463,13.208948085709574,13.714527501124428,12.33400011062622,10.953472720128014,-0.48061290580593585,-0.5057915344960698,0.025178628690133986,0.41091566889160386,-20.989402520685427,-52.212357265231375,52.10641680402046,-2496500.0,GT,XLY,Consumer Cyclical,0.0,3504497152
