Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.2300000190734863,3.490000009536743,3.0999999046325684,3.440000057220459,3.440000057220459,113600,26.726555640908938,48.86912117451727,3.226020247035407,3.8076999807357788,3.666507770348235,3.0797499775886537,2.492992184829072,-0.18724654771807803,-0.273014868592236,0.08576832087415798,0.2602177511609268,122.86140980007397,-17.0454631659599,53.441582124869115,596000.0,ACIU,XLV,Healthcare,1.0,459879872
2024-02-26,3.4800000190734863,3.8499999046325684,3.450000047683716,3.7699999809265137,3.7699999809265137,176700,25.488278039733437,53.65471633848519,3.2463992765768404,3.793280375892041,3.5698695502079207,3.0607499837875367,2.5516304173671527,-0.14885435696476668,-0.24818276626674213,0.09932840930197545,0.2694879192854445,120.5906502023206,-5.319143539643174,58.793864979755526,709600.0,ACIU,XLV,Healthcare,1.0,459879872
2024-02-27,3.859999895095825,4.0,3.509999990463257,3.7899999618530273,3.7899999618530273,163100,25.777599853085697,61.63116568750752,3.296266010324428,3.792367419226726,3.636279940917688,3.0732499837875364,2.510220026657385,-0.09075387904798848,-0.2166969888229914,0.12594310977500292,0.2795244855802063,171.76768092485696,-6.153840510802655,70.75071241357274,886300.0,ACIU,XLV,Healthcare,1.0,459879872
2024-02-28,3.8399999141693115,4.079999923706055,3.75,3.9100000858306885,3.9100000858306885,159300,26.502873111478372,62.057383667857124,3.34328829142239,3.7922745777610904,3.744202430683066,3.1019999861717222,2.4597975416603783,-0.04260388927805003,-0.18187836891400314,0.1392744796359531,0.2945584515771018,151.5882155980648,-14.482760775245113,78.28209627013723,1049400.0,ACIU,XLV,Healthcare,1.0,459879872
2024-02-29,3.880000114440918,3.989000082015991,3.5199999809265137,3.619999885559082,3.619999885559082,96800,27.40299819600645,64.59842943907572,3.3972608432707996,3.796891264352055,3.8659309105880837,3.134999990463257,2.40406907033843,0.005178635551636113,-0.14446696802087527,0.1496456035725114,0.29708998530059844,150.87193826439506,-11.111100722501806,85.01609918703495,1208700.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-01,3.700000047683716,3.990000009536743,3.700000047683716,3.8499999046325684,3.8499999046325684,93200,26.917749726352923,55.01036344984088,3.418474085393493,3.789954347536644,3.9160911933167544,3.155499982833862,2.39490877235097,0.019422151729277637,-0.1116891440708447,0.13111129580012232,0.3093692792855184,94.16834510836486,-30.065362532597508,78.20596271683918,1111900.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-04,3.8499999046325684,3.859999895095825,3.640000104904175,3.640000104904175,3.640000104904175,140100,26.470689716360308,60.07210252716432,3.459571782463881,3.792309075265896,4.007752665770248,3.1889999747276305,2.3702472836850133,0.04870784653267313,-0.07960974595014113,0.12831759248281427,0.3137000539063857,105.83462989023442,-15.032681266298754,86.08730309212845,1205100.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-05,3.759999990463257,4.0,3.7200000286102295,3.950000047683716,3.950000047683716,114100,25.72248040703928,54.08843596017827,3.4767554322200995,3.7863361744673973,4.056954737520982,3.2169999837875367,2.377045230054091,0.054345283263180555,-0.05281874010747679,0.10716402337065734,0.3070071779267618,65.16278140592283,-33.587773894729644,77.64214882013425,1065000.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-06,4.0,4.0,3.859999895095825,3.880000114440918,3.880000114440918,67600,25.558848005393546,60.36473633952282,3.521826347978539,3.7927543655739195,4.149703133931665,3.2739999890327454,2.398296844133826,0.08287209911977289,-0.02568057226202685,0.10855267138179975,0.3107923720102663,88.04273654233148,-9.923655091656478,78.66958916977195,1179100.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-07,4.0,4.03000020980835,3.869999885559082,3.880000114440918,3.880000114440918,50100,25.40690363243679,58.422584876474474,3.5559381352606705,3.7961757674902725,4.206908008582971,3.33199999332428,2.457091978065589,0.09869371687842099,-0.0008057144339372796,0.09949943131235826,0.2985929243598312,83.09268053516476,-16.393426604503258,78.78343257191884,1111500.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-08,3.880000114440918,3.990000009536743,3.5999999046325684,3.7799999713897705,3.7799999713897705,77800,25.383536912236426,58.422584876474474,3.5868011808968845,3.799462996782455,4.241719080130103,3.392999994754791,2.5442809093794785,0.10996485652547072,0.021348399757944322,0.0886164567675264,0.28869345292336235,79.8746543509318,-18.691572125524047,78.267921053775,1111500.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-11,3.7200000286102295,3.7799999713897705,3.4100000858306885,3.4200000762939453,3.4200000762939453,159400,23.819654340908386,55.4659441137285,3.6052010657057307,3.7986997408847025,4.263821966575741,3.440499997138977,2.617178027702213,0.10956514134428774,0.03899174807521301,0.07057339326907473,0.2959296423505632,38.38786752857773,-29.411760580993363,73.57076534371225,1033700.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-12,3.299999952316284,3.559999942779541,3.2750000953674316,3.5,3.5,209900,22.72414429543706,46.36836202658761,3.5875628762379415,3.7838487736458495,4.228446725498778,3.4759999990463255,2.7235532725938723,0.07928542823065365,0.04705048410630114,0.032234944124352516,0.30122037400831453,-57.0459615611533,-67.34692189456158,64.94590266138069,874300.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-13,3.4600000381469727,3.746000051498413,3.3450000286102295,3.700000047683716,3.700000047683716,125500,22.23846273475555,48.39404408790654,3.579223554691471,3.7727174491891495,4.210511242942554,3.5059999942779543,2.801488745613354,0.06104022892751271,0.04984843307054345,0.011191795856969257,0.30006176496572845,-99.41060571442146,-59.18366453241495,54.958587149120774,1084200.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-14,3.7699999809265137,3.7699999809265137,3.309999942779541,3.3299999237060547,3.3299999237060547,127700,20.895955938019824,53.15743375796066,3.5907260778335894,3.7698657863850147,4.1858168102496025,3.5495000004768373,2.9131831907040726,0.06200436172258428,0.05227961880095162,0.00972474292163266,0.3072716405316181,-57.12232757852362,-38.77549679862243,61.818547007262026,1209700.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-15,3.299999952316284,3.559999942779541,3.119999885559082,3.5,3.5,100600,19.79660862231388,44.90041787307105,3.565895015535729,3.7526161447113298,4.132082489975083,3.5740000009536743,3.0159175119322654,0.03253745460115942,0.04833118596099318,-0.01579373135983376,0.31818081178985774,-128.3230466220962,-93.1677217308067,55.382142848283,1082000.0,ACIU,XLV,Healthcare,1.0,459879872
2024-03-18,3.4600000381469727,3.559999942779541,3.3399999141693115,3.5,3.5,182200,19.524837646199,48.83302688132222,3.5596192997704215,3.742709629232454,4.095018945802688,3.5985000014305113,3.1019810570583344,0.022641308901541368,0.043193210549102815,-0.020551901647561446,0.3268821864634721,-133.74251367608392,-60.41665631863847,47.63849166001622,1182600.0,ACIU,XLV,Healthcare,0.0,459879872
2024-03-19,3.4100000858306885,3.450000047683716,3.259999990463257,3.359999895095825,3.359999895095825,112000,19.27247888266376,48.83302688132222,3.5539412712208573,3.7331916045566715,4.054710839070977,3.6205000042915345,3.186289169512092,0.014629897781880175,0.03748054799565829,-0.022850650213778113,0.3192477466168119,-84.75922197415356,-60.41665631863847,47.78408991137536,1182600.0,ACIU,XLV,Healthcare,0.0,459879872
2024-03-20,3.299999952316284,3.3499999046325684,3.059999942779541,3.255000114440918,3.255000114440918,120000,19.346613889137956,45.71661304481356,3.5354706639708544,3.718556635558207,4.052376641482577,3.622000002861023,3.1916233642394687,-0.0029816708402035097,0.029388104228485926,-0.03236977506868943,0.3135871939682356,-107.26704699040083,-73.62638197577144,39.31994318026802,1070600.0,ACIU,XLV,Healthcare,0.0,459879872
