Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,146.27999877929688,148.10000610351562,146.10000610351562,147.8800048828125,147.8800048828125,1332300,20.998255579187692,62.43286801137869,142.9876948966846,140.37279998779297,145.79806390203456,142.9620002746582,140.12593664728186,1.229574925660188,1.0692388397098715,0.16033608595031645,2.8128516906827348,153.51679245780247,-4.876023996366086,65.29490677866396,8994600.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-02-26,148.8300018310547,149.57000732421875,148.25,148.4199981689453,148.4199981689453,1051700,19.950227928770353,66.25342068765556,143.45362918107773,140.66720017975453,146.77319696992177,143.2300003051758,139.68680364042982,1.47041556921684,1.1494741856112651,0.3209413836055748,2.754790855633968,183.86444427818546,-1.6793978488611825,66.15323843028133,10326900.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-02-27,149.5800018310547,150.83999633789062,148.85000610351562,150.57000732421875,150.57000732421875,820800,18.673085954480246,67.35053574739334,143.92661670373178,140.97123147344828,147.70688806307442,143.5194999694824,139.3321118758904,1.685427896034298,1.2566649276958717,0.4287629683384264,2.678734540331988,187.88037306521136,-7.892989548206019,71.48440729421327,11378600.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-02-28,151.0500030517578,152.63999938964844,150.9199981689453,151.75,151.75,1154700,17.965912118180874,71.34500746914449,144.55932057234958,141.34765405583144,149.0822221819374,143.91100006103517,138.73977794013294,2.0061883935793787,1.406569620872573,0.5996187727068056,2.6602533709472254,179.97144166150537,-1.7044764904777043,71.53262973176024,12199400.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-02-29,151.39999389648438,151.74000549316406,148.6199951171875,149.25999450683594,149.25999450683594,2080700,17.925588928059067,73.27735990941873,145.24414718450677,141.75558919089687,150.51836514376956,144.33600006103515,138.15363497830074,2.3287643997687155,1.5910085766518016,0.7377558231169139,2.6180918491245437,171.98143640837836,-5.045348188451242,71.95589896265628,13354100.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-01,148.83999633789062,149.49000549316406,147.7899932861328,149.2100067138672,149.2100067138672,1141000,16.922386430529716,63.5400446150407,145.6266088342524,142.0498795954435,151.02316509522313,144.7875,138.55183490477685,2.356323346476387,1.7440715306167187,0.6122518158596681,2.6546570658165405,100.65105815583325,-19.161026075748993,68.4003081885119,11273400.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-04,149.3000030517578,150.58999633789062,149.2100067138672,149.97000122070312,149.97000122070312,820700,15.754318882825709,63.35802449896379,145.96788482278714,142.33066889420522,151.55427933556547,145.1145004272461,138.67472151892673,2.347074795922481,1.8646721836778712,0.4824026122446097,2.586468147331877,63.449616135221255,-19.44440359671469,62.75718350902343,10132400.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-05,149.92999267578125,151.08999633789062,149.13999938964844,149.94000244140625,149.94000244140625,1079500,15.002243439367623,64.99965484969107,146.3490387654458,142.63025055406789,152.13586416615018,145.49400024414064,138.8521363221311,2.373707831835276,1.966479313309352,0.4072285185259237,2.5002911099527028,75.67044623950471,-15.136044565353725,62.232697765804666,10953100.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-06,150.6999969482422,151.38999938964844,149.49000549316406,149.8300018310547,149.8300018310547,776000,14.489589212470198,64.87610021477133,146.69103530601348,142.91690749082625,152.41628442637233,145.9840003967285,139.55171636708468,2.365130303995869,2.0462095114466554,0.3189207925492137,2.4609843841162373,69.11617105900359,-15.306105678363055,68.50114097943546,9873600.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-07,150.83999633789062,152.6199951171875,150.47000122070312,150.82000732421875,150.82000732421875,1080800,14.128222003438447,64.39275083566687,146.98998449887455,143.18800922965875,152.67510918292055,146.4095001220703,140.14389106122007,2.3226819892902597,2.101504007015376,0.2211779822748836,2.4209136349996756,65.37820604032665,-15.929691926422187,67.33980103938056,9097600.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-08,150.63999938964844,151.36000061035156,150.05999755859375,150.9600067138672,150.9600067138672,1021300,14.254624646603162,66.79082035682707,147.35474857747874,143.48730327258266,153.1255561624692,146.8115005493164,140.49744493616362,2.3419302494252747,2.149589255497356,0.1923409939279188,2.447276467223471,85.63867305799255,-15.936885790217003,79.92453453589638,10178400.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-11,151.14999389648438,152.5800018310547,150.86000061035156,152.4499969482422,152.4499969482422,1280000,14.16509305011297,67.12797029763993,147.69810649523004,143.78035046635853,153.44951360045206,147.24400100708007,141.03848841370808,2.3414901737830576,2.187969439154496,0.15352073462856142,2.3653283661187814,67.6554205360585,-14.710971498661848,73.3667904655545,11199700.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-12,152.89999389648438,154.39999389648438,152.17999267578125,154.00999450683594,154.00999450683594,870500,14.542750694572922,70.5542974227829,148.150667490755,144.120336602903,154.01355408750274,147.70750122070314,141.40144835390353,2.4333213563066067,2.237039822584918,0.19628153372168855,2.319233570017663,103.57802579994075,-2.0342881788448404,73.69682757471907,12479700.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-13,154.47999572753906,154.91000366210938,153.4199981689453,153.49000549316406,153.49000549316406,1200200,15.505868776886809,73.65094975842244,148.70869863514366,144.50816632462585,154.90417843750245,148.1510009765625,141.39782351562255,2.6019829557635035,2.3100284492206353,0.29195450654286814,2.3121455450666244,169.82820105015367,-3.7827301842895116,72.88155568275268,13350200.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-14,153.5,153.6699981689453,151.47000122070312,151.8699951171875,151.8699951171875,829200,16.560201033564283,70.97171504715418,149.16406119305037,144.86039531162734,155.29946277669708,148.70500106811522,142.11053935953336,2.6629924020449494,2.3806212397854982,0.28237116225945114,2.253421255645013,160.73635141981168,-16.118031355867622,73.12129166661077,12150000.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-15,151.05999755859375,154.7899932861328,151.05999755859375,153.66000366210938,153.66000366210938,1693600,16.482227925969656,63.251782749155936,149.42176918582533,145.13528157851206,155.46241145467783,149.09650115966798,142.73059086465813,2.5512127370645317,2.414739539241305,0.13647319782322676,2.249605233687668,70.74436854857494,-42.69668700454548,66.79707894344182,11320800.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-18,154.00999450683594,154.94000244140625,153.25,153.47000122070312,153.47000122070312,988600,16.80622507919183,67.46317208664453,149.82541056451905,145.4695844053198,155.7500578640689,149.59400100708007,143.43794415009123,2.577355131480317,2.4472626576891074,0.1300924737912097,2.3553474118199103,97.2425430889868,-17.55615419069601,68.22290262989871,13014400.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-19,153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,155.07000732421875,804400,17.160001605663705,66.5908191331081,150.17251443653657,145.7833262412172,155.68058706173457,150.12100143432616,144.56141580691775,2.5533086060644905,2.4684718473641842,0.08483675870030627,2.307822771076078,111.67872252103962,-20.55943130672688,68.60186128074382,12025800.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-20,155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,155.30999755859375,895000,17.61000955104494,70.09738346589415,150.63894233060154,146.14750981309962,155.9349514974012,150.66050186157227,145.38605222574336,2.633007016277645,2.5013788811468762,0.13162813513076888,2.271549933981916,119.75449304418699,-2.673752065441341,67.92965655643677,12830200.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-21,155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,157.3800048828125,624100,18.23319970337242,70.59590103999668,151.08380473326747,146.50682305802096,156.02761848494328,151.2030014038086,146.37838432267392,2.6845875328189663,2.5380206114812944,0.1465669213376719,2.225725287469815,118.60379243245748,-6.351293574407844,79.5665085367397,13725200.0,GPC,XLY,Consumer Cyclical,0.0,20078559232
2024-03-22,157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,155.8800048828125,588400,19.450958400559323,74.53878032523413,151.68344284274795,146.9332223452677,156.71299447287387,151.76600189208983,146.8190093113058,2.8595348177070434,2.602323452726444,0.2572113649805994,2.237459151911145,157.07015660923022,-3.7382261296141808,86.84541536074317,14349300.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-25,155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,153.61000061035156,844700,20.604141262831774,67.47771788714012,152.0831154179922,147.28407656242632,157.0851019281359,152.16600189208984,147.24690185604376,2.8443563677736847,2.6507300357358923,0.19362633203779245,2.222640553867268,125.77851338860086,-21.900328161025218,82.26742853855652,13760900.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-26,153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,152.52999877929688,946000,20.26764398964615,58.45334130483727,152.22853305535975,147.53215201528613,157.06648268554088,152.42550201416014,147.7845213427794,2.618967140333041,2.644377456655322,-0.02541031632228119,2.2481652694671506,38.33482961021761,-50.2415975291078,75.69245831111063,12916200.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
2024-03-27,153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,155.19000244140625,754900,19.229512190004492,54.704780143220475,152.2572440766871,147.72814600603164,157.08572667265835,152.52350158691405,147.96127650116975,2.3263803671790697,2.5807780387600716,-0.2543976715810019,2.210439265984006,-41.514254513021555,-67.96369559237101,69.1218817356111,11970200.0,GPC,XLY,Consumer Cyclical,1.0,20078559232
