Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.63999938964844,37.130001068115234,35.040000915527344,37.02000045776367,37.02000045776367,2482500,23.72534051482424,37.32959158970196,38.84633563671747,38.61359985351562,42.88704755989624,39.01350002288818,35.13995248588012,-0.12037175954498736,0.30258752217259177,-0.4229592817175791,1.4211779762533303,-125.78466400451424,-97.15760758405023,39.30704978260253,-13351000.0,FLR,XLI,Industrials,1.0,7429689856
2024-02-26,36.380001068115234,36.619998931884766,35.209999084472656,35.45000076293945,35.45000076293945,2566300,23.814691796256145,43.44162157732603,38.67239895300759,38.551105759564564,42.912183746376215,38.964999961853025,35.017816177329834,-0.24821896425068957,0.1924262248879355,-0.44064518913862505,1.468950988848656,-100.54426994144653,-75.85366636567777,40.921557004605,-10868500.0,FLR,XLI,Industrials,1.0,7429689856
2024-02-27,35.849998474121094,36.22999954223633,35.33000183105469,36.11000061035156,36.11000061035156,2378000,23.897660843300056,38.55164259552642,38.36550388728681,38.429493798912596,43.053648232632455,38.82800006866455,34.60235190469665,-0.47079758787503323,0.05978146233534176,-0.530579050210375,1.4933117305945387,-109.27029260864374,-95.00000232603469,39.58292755997675,-13434800.0,FLR,XLI,Industrials,1.0,7429689856
2024-02-28,36.04999923706055,37.119998931884766,35.790000915527344,36.33000183105469,36.33000183105469,2229100,23.97470352984083,41.531215265171824,38.15069405138822,38.33853328171412,43.10035869673064,38.713500022888184,34.32664134904573,-0.5871677742501191,-0.06960838498175043,-0.5175593892683688,1.4509321577793315,-91.52876086286321,-86.95122444792729,41.938688351776534,-11056800.0,FLR,XLI,Industrials,1.0,7429689856
2024-02-29,36.93000030517578,37.34000015258789,36.09000015258789,36.79999923706055,36.79999923706055,2359800,23.278034721817196,42.531535912317494,37.97729479230884,38.25976734247257,43.11591103879479,38.60800018310547,34.10008932741614,-0.6540996716189582,-0.186506642309192,-0.4675930293097662,1.4422940048206236,-65.28468733859486,-84.26828298166014,42.550994237381495,-8827700.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-01,36.88999938964844,37.38999938964844,36.630001068115234,36.650001525878906,36.650001525878906,1552100,22.448409682081596,44.707908454093854,37.86517140609472,38.2025215344172,43.12380171279735,38.562500190734866,34.00119866867238,-0.661592394473054,-0.2815237927419644,-0.3800686017310896,1.4285587187620077,-49.03686716722758,-78.53660783194492,42.439399708265036,-6467900.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-04,36.650001525878906,37.540000915527344,36.54999923706055,36.58000183105469,36.58000183105469,1218100,21.634563114127157,44.13346729357173,37.74944094131226,38.14163839682747,43.119995375252564,38.484500312805174,33.849005250357784,-0.6718888762966202,-0.3595968094528955,-0.3122920668437247,1.380804404674236,-39.5332906706246,-80.36584804201377,46.185062425206155,-8020000.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-05,36.02000045776367,37.06999969482422,36.0099983215332,36.849998474121094,36.849998474121094,1139700,20.74155350373525,43.850308502881475,37.638065787954396,38.080397747189316,43.10773024441669,38.39850044250488,33.68927064059307,-0.677883088408791,-0.4232540652440746,-0.25462902316471636,1.3528899242308476,-34.4118541603873,-81.21950277751803,43.16213577396239,-9238100.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-06,37.45000076293945,37.45000076293945,36.439998626708984,36.68000030517578,36.68000030517578,993400,20.32046638309301,45.30789239781797,37.56301175806551,38.032146795304286,43.103431905014254,38.353000450134275,33.602568995254295,-0.6533160512901404,-0.46926646245328774,-0.18404958883685263,1.331969313449431,-37.43072371093911,-77.9268610952553,44.178554734186825,-8098400.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-07,36.900001525878906,37.45000076293945,36.56999969482422,37.2400016784668,37.2400016784668,1084600,19.55631816286701,44.524187161057995,37.478915429218866,37.97912144275023,43.06769236384592,38.26250038146973,33.457308399093534,-0.6401842829644409,-0.5034500265555184,-0.13673425640892245,1.3089716579337909,-23.61412200935035,-80.0000093041388,42.20053779371947,-9091800.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-08,37.61000061035156,38.380001068115234,37.41999816894531,37.939998626708984,37.939998626708984,1450300,18.846751958371442,47.7315496416013,37.45616173867105,37.9501363539548,42.8382994635519,38.10900039672852,33.37970132990514,-0.5779278388801856,-0.5183455890204518,-0.059582249859733816,1.2783309015181796,5.601823087479842,-73.17072489941063,40.128761102646195,-8007200.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-11,37.90999984741211,38.0099983215332,37.209999084472656,37.279998779296875,37.279998779296875,1139100,17.708575839406166,51.505761318227414,37.50224144229371,37.94973879602359,42.64550683569207,38.00250034332275,33.359493850953434,-0.46672513794151627,-0.5080214988046647,0.041296360863148474,1.2684500792417697,162.4979409814626,-47.368446559259716,47.99292170804607,-6556900.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-12,37.400001525878906,37.93000030517578,36.849998474121094,37.72999954223633,37.72999954223633,1230400,16.452831764584662,47.98735634135794,37.48107547438925,37.923474481642145,42.36152250411594,37.84550037384033,33.32947824356472,-0.4269312701855057,-0.49180345308083295,0.06487218289532726,1.2349893048002536,119.38279673634818,-32.93419875942396,57.93405078264693,-7696000.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-13,37.619998931884766,38.630001068115234,37.619998931884766,38.45000076293945,38.45000076293945,1558700,15.608690751478534,50.47162299862662,37.504782528469924,37.91588722911643,41.95160376716516,37.68000030517578,33.4083968431864,-0.35499092808878174,-0.4644409480824227,0.10945001999364096,1.2239187709612847,103.81321776379973,-19.461122640227234,68.82908777389764,-6465600.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-14,39.0099983215332,39.45000076293945,38.099998474121094,38.5,38.5,1652600,14.839764397305675,54.23780092988309,37.59480331270512,37.936832857893805,41.75757815057567,37.60250034332275,33.44742253606984,-0.23714593672512763,-0.4189819458109637,0.18183600908583608,1.2086390113376548,167.36721248531003,-5.013935864209534,78.36487233305508,-4906900.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-15,38.290000915527344,39.150001525878906,38.290000915527344,38.70000076293945,38.70000076293945,2528600,14.822840612348662,54.49656605114653,37.681012521018914,37.95891784385876,41.14282231701267,37.43600025177002,33.72917818652736,-0.13812617886301837,-0.36281079242137465,0.22468461355835628,1.2187363883005624,167.53663320529574,-22.405669501597405,77.63951015625231,-3254300.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-18,38.7599983215332,40.58000183105469,38.7599983215332,40.15999984741211,40.15999984741211,2150100,14.807125669174294,55.578607697586655,37.778059020249444,37.987979919116825,40.09240965579645,37.23200035095215,34.371591046107845,-0.04301803216832667,-0.2988522403707651,0.2558342082024384,1.1931124041613483,137.65398261919987,-18.203888214526778,89.3649017133604,-725700.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-19,39.900001525878906,40.060001373291016,38.790000915527344,39.220001220703125,39.220001220703125,1847900,15.840431756928789,62.57490600415851,38.00491052759827,38.07315717120684,39.40250191821934,37.13550033569336,34.86849875316737,0.14845429499676754,-0.20939093329725855,0.3578452282940261,1.2421758801580545,190.63172877196837,-8.768306959631113,89.36890646244628,1424400.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-20,39.04999923706055,39.900001525878906,38.97999954223633,39.439998626708984,39.439998626708984,1066500,16.799930266986532,56.41428414240773,38.120633450751114,38.118131447657674,39.69175651363795,37.2600004196167,34.828244325595456,0.22179079426332038,-0.12315458778514277,0.34494538204846314,1.2513060981385338,121.3231676560559,-29.759290283213925,80.00423569953647,-423500.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-21,39.779998779296875,40.93000030517578,39.63999938964844,40.900001525878906,40.900001525878906,2108500,17.69089316918301,57.469638826130534,38.24628727703281,38.16996937624792,39.95218387010458,37.442500305175784,34.93281674024699,0.294270285686153,-0.03966961309088361,0.3339398987770366,1.2276415185316798,106.451729631382,-24.945346365063745,78.80041641627949,643000.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-22,41.0,41.220001220703125,40.65999984741211,41.15999984741211,41.15999984741211,1535400,19.19445729756755,63.74382109769663,38.49902196739911,38.277029460547176,40.499294073285085,37.70150032043457,34.90370656758405,0.464170172225451,0.061098343972383305,0.4030718282530677,1.2463815299556167,147.27959716621947,-0.6097310406908631,79.57484362414682,2751500.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-25,41.25,41.540000915527344,40.68000030517578,40.7400016784668,40.7400016784668,885200,20.76129474008734,64.74134946838603,38.752448432162254,38.390087122777174,41.06375136028877,37.908500289916994,34.75324921954522,0.6127335372178564,0.1714253826214779,0.4413081545963785,1.197354375908145,147.40393623269046,-1.1516571958256545,81.11958196445964,4286900.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-26,41.0,41.290000915527344,40.65999984741211,41.0099983215332,41.0099983215332,1175900,22.402483232103794,61.78414208540581,38.94173921752459,38.482240634765006,41.34639036184235,38.17300033569336,34.999610309544366,0.6886424901909933,0.274868804135381,0.4137736860556123,1.1732576783683892,123.6177071292061,-15.686252510406264,81.65710527546604,3401700.0,FLR,XLI,Industrials,1.0,7429689856
2024-03-27,41.599998474121094,42.060001373291016,41.279998779296875,41.90999984741211,41.90999984741211,1479100,23.895922953137234,62.95557792996348,39.13871627504922,38.58136838718729,41.67204730501534,38.41800022125244,35.16395313748954,0.7618057326773382,0.37225618984377246,0.38954954283356574,1.1344536347788783,105.51728980452268,-10.664033477222349,76.16416101978103,4577600.0,FLR,XLI,Industrials,1.0,7429689856
