Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.100000381469727,16.360000610351562,15.779999732971191,16.09000015258789,16.09000015258789,10920400,20.932166605505795,34.82305107284889,17.514483348341365,19.75119998931885,19.610265225005904,17.50899991989136,15.407734614776814,-1.0227246243346038,-1.0507396751761235,0.028015050841519784,0.7912244299120047,-164.49374085723684,-89.1402773510455,33.36233952721621,-11124200.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-02-26,16.139999389648438,16.8700008392334,16.100000381469727,16.600000381469727,16.600000381469727,9952200,22.125578490253904,34.93812961639015,17.37881828207913,19.60762352513332,19.206870000395394,17.31999988555908,15.433129770722767,-1.0156126321168628,-1.0437142665642714,0.02810163444740854,0.7761370333026022,-141.29446241193475,-85.20284581842317,32.557417786754236,-203800.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-02-27,16.780000686645508,17.530000686645508,16.549999237060547,17.239999771118164,17.239999771118164,9662100,22.25041253719196,40.68956873057174,17.304645148687758,19.489677519499455,18.835676758705958,17.180999946594238,15.526323134482515,-0.9577828463703142,-1.0265279825254798,0.06874513615516564,0.7764130085413811,-52.75853022510834,-60.8591625784619,41.26676066228107,9748400.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-02-28,17.110000610351562,17.40999984741211,16.8700008392334,16.93000030517578,16.93000030517578,5442100,21.283853104089903,47.0189911162895,17.298488446062084,19.401454862700188,18.34626098480629,17.06899995803833,15.79173893127037,-0.8505056230770407,-0.991323510635792,0.14081788755875135,0.7909550400444939,47.915457958636146,-30.310269591631705,48.72057767182302,19410500.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-02-29,17.09000015258789,17.736000061035156,17.059999465942383,17.639999389648438,17.639999389648438,8457300,20.386333630495137,44.53959817435393,17.263394337406247,19.304535076130602,18.129522188858108,16.99749994277954,15.865477696700976,-0.7814934468617416,-0.949357497880982,0.1678640510192404,0.7730296091969381,39.09241922399452,-45.10737825176726,48.76362033804336,13968400.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-03-01,17.709999084472656,18.170000076293945,17.399999618530273,18.030000686645508,18.030000686645508,7882100,19.044329232346183,50.92273212655773,17.299261485238837,19.23925916685679,18.096836656110394,16.988499927520753,15.88016319893111,-0.6618800662010891,-0.8918620115450034,0.22998194534391436,0.7753846196728265,91.52455835719198,-11.217211474862834,56.30251098940909,22425700.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-03-04,17.959999084472656,18.1200008392334,17.55500030517578,17.709999084472656,17.709999084472656,8380600,18.192779386675948,54.051108053970985,17.368855694896617,19.191837265672035,18.12593752565338,16.994999980926515,15.86406243619965,-0.5295118717213114,-0.819391983580265,0.28988011185895357,0.7750000366793154,131.80203155264695,-5.857714206592961,55.9544563917042,30307800.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-03-05,17.40999984741211,17.729999542236328,17.040000915527344,17.3700008392334,17.3700008392334,6750400,17.40205452998216,51.168962222796196,17.401345541522907,19.13372596444853,18.10330487514017,16.988999938964845,15.874695002789517,-0.4452974668552585,-0.7445730802352637,0.2992756133800052,0.7600000722063369,116.55198571554453,-19.246900658673624,48.99737131669003,21927200.0,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2024-03-06,17.719999313354492,17.809999465942383,17.020000457763672,17.260000228881836,17.260000228881836,5700100,16.458683708426953,48.22652934202868,17.39836033178105,19.064560273263623,18.137088608683417,17.010999965667725,15.884911322652034,-0.40136527215757667,-0.6759315186197263,0.27456624646214967,0.7549999689565261,52.24116831470562,-33.472766616775004,49.60696815876398,15176800.0,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2024-03-07,17.329999923706055,17.719999313354492,17.209999084472656,17.5,17.5,5527000,15.453441871269062,47.27925947092941,17.38518317912398,18.993793212699632,18.147754279707314,17.017500019073488,15.887245758439663,-0.3711464757454692,-0.6149745100448749,0.2438280342994057,0.7574999003295393,47.769886262613845,-38.07530195359557,44.66628010809633,9476700.0,CHWY,XLY,Consumer Cyclical,0.0,9245650944
