Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.209999084472656,35.11000061035156,34.209999084472656,35.029998779296875,35.029998779296875,1254900,20.139219698000968,50.03982345108232,34.20977729386046,35.263199996948245,37.53068230629581,34.49249973297119,31.45431715964657,-0.5172005228291638,-0.5978023817024856,0.08060185887332172,0.9385852695282774,42.102512037983885,-52.62098976030468,48.4383903780022,-6590700.0,ST,XLK,Technology,0.0,6228535808
2024-02-26,34.689998626708984,34.689998626708984,33.13999938964844,34.43000030517578,34.43000030517578,4595400,18.853210641031733,55.07769336292051,34.28789362580679,35.254054851157996,37.49430644638791,34.47399959564209,31.453692744896273,-0.3914157600660815,-0.5565250573752047,0.16510929730912327,0.9358292878390365,113.90091584387315,-29.251722452651475,51.62504691409261,-5335800.0,ST,XLK,Technology,0.0,6228535808
2024-02-27,34.7400016784668,35.0099983215332,34.0,34.0099983215332,34.0099983215332,3390800,18.309075280207846,50.780692421279085,34.3014275952705,35.22173898660967,37.40992457936557,34.42299957275391,31.436074566142246,-0.3362689921893818,-0.5124738443380401,0.17620485214865833,1.0039842951111366,79.96558353419499,-21.250004470347292,48.19943740138381,-9931200.0,ST,XLK,Technology,1.0,6228535808
2024-02-28,33.70000076293945,34.310001373291016,33.630001068115234,33.869998931884766,33.869998931884766,1398400,17.48236686311557,47.96000596984194,34.27367242634314,35.17421974484197,37.26403174900672,34.335999488830566,31.407967228654417,-0.32273514149748195,-0.4745261037699285,0.15179096227244654,1.0044138684269985,94.6412995086383,-34.375063329919975,59.56924321071302,-13322000.0,ST,XLK,Technology,1.0,6228535808
2024-02-29,34.20000076293945,34.58000183105469,33.880001068115234,34.41999816894531,34.41999816894531,2472200,17.034205436618997,47.02239977592448,34.23522733163282,35.123073830608355,36.746348999624985,34.16199951171875,31.577650023812513,-0.31962184635187185,-0.44354525228631714,0.12392340593444529,0.9812414710519116,40.7735267182189,-38.75004321335716,61.98311299571541,-14720400.0,ST,XLK,Technology,1.0,6228535808
2024-03-01,34.47999954223633,34.77000045776367,34.099998474121094,34.72999954223633,34.72999954223633,1469000,16.329542416438613,51.069479011218114,34.25282455423401,35.09550223603333,36.49423879841514,34.07449951171875,31.654760225022354,-0.2696656577816583,-0.40876933338538535,0.13910367560372705,0.9618672873460552,72.94765394392115,-21.562571153027736,69.08325657410502,-12248200.0,ST,XLK,Technology,1.0,6228535808
2024-03-04,34.88999938964844,35.349998474121094,34.599998474121094,35.18000030517578,35.18000030517578,1467500,15.470154700383606,53.23783340496777,34.29826979118661,35.081168797060904,36.07796822187659,33.97199954986572,31.866030877854854,-0.2027236266133272,-0.36756019203097373,0.16483656541764652,0.9410197656529498,92.45511472997181,-11.875030547373164,68.96896034714945,-10779200.0,ST,XLK,Technology,1.0,6228535808
2024-03-05,34.939998626708984,35.02000045776367,33.70000076293945,33.90999984741211,33.90999984741211,2182900,14.661097962222355,56.267462202803806,34.382244125852246,35.08504454247717,35.73830941452981,33.90299949645996,32.067689578390116,-0.1120684287784357,-0.3164618393804661,0.20439341060203042,0.9273754966777391,135.37572596887642,-4.941809209614371,68.0812978700517,-9311700.0,ST,XLK,Technology,1.0,6228535808
2024-03-06,34.119998931884766,34.66999816894531,33.91999816894531,34.40999984741211,34.40999984741211,1265800,14.204165723561818,47.01056257550166,34.33726848028652,35.03896435835697,35.32106554914634,33.79249954223633,32.263933535326316,-0.14107572136440183,-0.28138461577725327,0.14030889441285144,0.9668486427890669,23.28281960499811,-50.70417427255473,68.76909194449684,-11494600.0,ST,XLK,Technology,1.0,6228535808
2024-03-07,34.560001373291016,35.31999969482422,34.560001373291016,35.06999969482422,35.06999969482422,1549600,13.779871501948463,50.46569807718054,34.34419527715562,35.01429908341796,35.37236175407205,33.85999946594238,32.34763717781271,-0.12230849223529106,-0.24956939106886084,0.12726089883356978,0.9520736198422195,31.958337356453608,-33.09854141565557,67.66050586172634,-10228800.0,ST,XLK,Technology,1.0,6228535808
2024-03-08,35.36000061035156,35.61000061035156,35.0099983215332,35.369998931884766,35.369998931884766,2449800,12.906983826743284,54.667574236514916,34.413319507409774,35.016483421120164,35.51984438610443,33.95499954223633,32.39015469836823,-0.05356143324102902,-0.21036779950329448,0.15680636626226546,0.9490683503829259,137.55757844369086,-9.859111417361438,66.36875915194189,-8679200.0,ST,XLK,Technology,1.0,6228535808
2024-03-11,35.290000915527344,35.68000030517578,35.04999923706055,35.4900016784668,35.4900016784668,1474300,12.390186346849434,56.47490614541453,34.50443183355025,35.03034677448348,35.65912105125397,34.087999534606936,32.516878017959904,0.024842172440109778,-0.16332580511461364,0.18816797755472342,0.9241350602711711,159.99882240939,-7.741983911833797,65.29352175391521,-6229400.0,ST,XLK,Technology,1.0,6228535808
2024-03-12,35.540000915527344,35.7599983215332,35.06999969482422,35.709999084472656,35.709999084472656,2056800,11.982683684641822,57.20980728181914,34.59829562830421,35.04837245699263,35.80811619098605,34.2149995803833,32.62188296978055,0.09555926582144991,-0.11154879092740093,0.20710805674885086,0.90312548940289,141.41776715263336,-7.480258197841543,73.53893283794632,-4755100.0,ST,XLK,Technology,1.0,6228535808
2024-03-13,35.70000076293945,36.060001373291016,35.41999816894531,35.810001373291016,35.810001373291016,2189700,11.69126358082021,58.59020225556435,34.704172147939296,35.07431859924675,36.01376611890512,34.3194995880127,32.625233057120276,0.1674250521027787,-0.055754022321365,0.2231790744241437,0.8879021420676109,127.02883231474104,-1.9083686047375066,72.38188002211245,-2698300.0,ST,XLK,Technology,1.0,6228535808
2024-03-14,35.720001220703125,35.88999938964844,35.06999969482422,35.41999816894531,35.41999816894531,1786200,11.749979163070998,59.23397787596042,34.80948921702041,35.103168904111236,36.04792734746802,34.49249973297119,32.93707211847436,0.22979956807391488,0.0013566957576909833,0.2284428723162239,0.8701950750874746,132.86326651067054,-8.56163801944188,72.49582487009623,-508600.0,ST,XLK,Technology,1.0,6228535808
2024-03-15,35.15999984741211,35.70000076293945,35.15999984741211,35.56999969482422,35.56999969482422,2876600,11.328935958059224,55.60340057413059,34.867632926727545,35.11559358116355,36.00683721024129,34.626499557495116,33.246161904748945,0.24493832561832107,0.050073021729817,0.19486530388850407,0.8666096907829564,79.02711573131475,-21.91790306756321,66.88997362404585,-2294800.0,ST,XLK,Technology,1.0,6228535808
2024-03-18,35.70000076293945,35.88999938964844,35.54999923706055,35.79999923706055,35.79999923706055,1408300,10.93796726769115,56.702605675432025,34.934524999879606,35.13341342875809,36.09980115174036,34.71449947357178,33.329197795403196,0.2659737892845584,0.09325317524076528,0.17272061404379313,0.8432804925504126,71.30208785854994,-20.164675593789735,81.04861219339216,581800.0,ST,XLK,Technology,0.0,6228535808
2024-03-19,35.58000183105469,36.0099983215332,35.58000183105469,35.689998626708984,35.689998626708984,1904700,10.816454026694645,58.40321581395745,35.01695111770636,35.15955404869152,36.19735853650624,34.820499420166016,33.44364030382579,0.29777106715832957,0.13415675362427815,0.16361431353405143,0.8073318968388039,93.3273401546721,-10.699675044347812,79.67596291564408,1990100.0,ST,XLK,Technology,0.0,6228535808
2024-03-20,35.79999923706055,36.5099983215332,35.7400016784668,36.369998931884766,36.369998931884766,832600,10.858221691659756,57.2451466915345,35.08105088046852,35.180355796849064,36.241125206662105,34.9214994430542,33.6018736794463,0.31051508441419884,0.16942841978226228,0.14108666463193656,0.780379367813069,86.20415388039069,-15.678078427569261,85.2110189312458,85400.0,ST,XLK,Technology,0.0,6228535808
2024-03-21,36.61000061035156,36.68000030517578,36.16999816894531,36.27000045776367,36.27000045776367,2325800,11.508734292555019,62.230922993445844,35.203807837746254,35.22700846881125,36.45084616914044,35.02749938964844,33.60415261015644,0.3712061184672706,0.20978395951926393,0.16142215894800666,0.7832093911710084,134.96866056589747,-4.98218901366233,84.29138893401735,918000.0,ST,XLK,Technology,0.0,6228535808
2024-03-22,36.279998779296875,36.43000030517578,35.68000030517578,35.70000076293945,35.70000076293945,1360800,12.308202898509089,61.10249140284203,35.30534999203363,35.267910115436834,36.603284272954255,35.127999496459964,33.65271471996567,0.40654871851096175,0.2491369113176035,0.15741180719335826,0.7636945872466842,146.33919881258626,-13.758386254798774,84.87443886253612,-1407800.0,ST,XLK,Technology,1.0,6228535808
2024-03-25,35.619998931884766,36.16999816894531,35.54999923706055,35.66999816894531,35.66999816894531,697400,12.20980961014653,54.982390978006315,35.342935779738944,35.28485484671145,36.656655910825606,35.16149959564209,33.66634328045858,0.38413569481550525,0.27613666801718384,0.10799902679832141,0.7627164024433496,71.98476312003277,-32.88589573073865,79.45824122556812,-2768600.0,ST,XLK,Technology,1.0,6228535808
2024-03-26,35.790000915527344,35.84000015258789,34.900001525878906,34.90999984741211,34.90999984741211,1963500,11.907062752661455,54.67198268248148,35.37408457871098,35.299958506406895,36.694829627593144,35.22349948883057,33.752169350067994,0.3598046494384448,0.29287026430143603,0.06693438513700878,0.7525222974034508,40.24476803731312,-36.59425197438073,84.05010485207973,-3466000.0,ST,XLK,Technology,1.0,6228535808
2024-03-27,35.09000015258789,36.439998626708984,34.86000061035156,36.43000030517578,36.43000030517578,1418200,11.455859876977838,47.37566801428844,35.32988603287299,35.28466600997573,36.64030557844902,35.268499565124515,33.896693551800006,0.2760148799815312,0.28949918743745506,-0.013484307455923883,0.7659134637824174,-94.30750448229485,-83.49062969527391,76.70738285104107,-5429500.0,ST,XLK,Technology,1.0,6228535808
2024-03-28,36.45000076293945,36.84000015258789,36.2599983215332,36.7400016784668,36.7400016784668,958500,11.07546801835922,59.12498089907544,35.434658820711356,35.32958108037573,36.69841040549138,35.39649963378906,34.094588862086745,0.32847575376160165,0.29729450070228436,0.031181253059317293,0.8240623603949178,51.56308559770137,-13.736266039547099,76.62075533419886,-4011300.0,ST,XLK,Technology,1.0,6228535808
2024-04-01,36.970001220703125,37.0,36.45000076293945,36.459999084472656,36.459999084472656,1380900,11.217148549946582,61.03570205086275,35.558977188116636,35.38489169206558,36.85839580126261,35.51249980926514,34.166603817267664,0.3905637187947093,0.31594834432076935,0.07461537447393995,0.8066294654420442,185.73310355242324,-5.050429153541601,75.17336731295408,-3052800.0,ST,XLK,Technology,1.0,6228535808
2024-04-02,36.06999969482422,36.380001068115234,35.59000015258789,36.290000915527344,36.290000915527344,1579800,11.540076193134594,58.38112741425775,35.6447887972934,35.42705276627762,36.95494841329401,35.59899978637695,34.24305115945989,0.4124208779887013,0.33524285105435575,0.07717802693434556,0.7882987348433658,148.47196242700014,-25.233694838392264,75.12523030199995,-4433700.0,ST,XLK,Technology,1.0,6228535808
2024-04-03,36.439998626708984,36.7599983215332,36.22999954223633,36.7599983215332,36.7599983215332,1863900,10.843042063888374,56.76686990047738,35.70623757045854,35.46089387016976,37.02805726539709,35.65449981689453,34.28094236839197,0.41128437239304105,0.3504511553220928,0.06083321707094824,0.7941344632034657,32.47363427125659,-33.177536774405155,67.6273293692324,-6013500.0,ST,XLK,Technology,0.0,6228535808
2024-04-04,37.119998931884766,37.349998474121094,36.029998779296875,36.04999923706055,36.04999923706055,980300,10.429767254309501,60.05534749502498,35.80659573722755,35.51183914277225,36.99750151542584,35.79699974060058,34.59649796577533,0.4431996169508352,0.3690008476478413,0.0741987693029939,0.7752676286387092,107.87401336809852,-11.215034902707366,67.2194219450937,-4149600.0,ST,XLK,Technology,0.0,6228535808
2024-04-05,35.90999984741211,35.91999816894531,35.43000030517578,35.439998626708984,35.439998626708984,783900,10.730963497886979,53.4421818765253,35.82977702292593,35.53294346019533,36.899958347676964,35.87899971008301,34.85804107248905,0.4065156266954446,0.37650380345736195,0.030011823238082658,0.8141770619376743,76.01716812190817,-52.208849492445665,69.60904847563393,-5129900.0,ST,XLK,Technology,0.0,6228535808
2024-04-08,35.79999923706055,36.22999954223633,35.58000183105469,35.88999938964844,35.88999938964844,762300,10.195043700068526,48.50064135746077,35.79265527090527,35.52929856476449,36.8714789854539,35.89749965667725,34.9235203279006,0.32448093462461713,0.366099229690813,-0.041618295066195854,0.8003071955053237,-87.58875807431342,-76.70688698987955,62.42084928144889,-5913800.0,ST,XLK,Technology,0.0,6228535808
2024-04-09,35.540000915527344,36.540000915527344,35.380001068115234,36.189998626708984,36.189998626708984,1457900,10.060348877319461,52.02485433443336,35.801926139357,35.54344369515209,36.867052315083775,35.92349967956543,34.97994704404709,0.29240844831216606,0.3513610734150836,-0.058952625102917544,0.7995710326497537,-34.2020012424361,-58.63455168842629,61.148731285310774,-5151500.0,ST,XLK,Technology,0.0,6228535808
