Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.699999809265137,8.75,8.5649995803833,8.720000267028809,8.720000267028809,567800,15.381162439022045,41.752890223207075,9.115400364216653,9.338599948883056,9.561096178013635,9.10949993133545,8.657903684657263,-0.10188610090304628,-0.10100552210951348,-0.0008805787935328019,0.331536667861228,-137.49499454489802,-63.636431193001435,38.21305139146697,-5154900.0,PX,XLF,Financial Services,1.0,913225856
2024-02-26,8.6899995803833,8.920000076293945,8.630000114440918,8.850000381469727,8.850000381469727,791300,16.232328937731374,41.57900067637611,9.077743212103524,9.314341137829949,9.573530889728378,9.090999937057495,8.608468984386612,-0.12204508005604708,-0.1052134336988202,-0.01683164635722688,0.32106979298661875,-129.76851756872998,-71.98067588336976,51.448469436994195,-5722700.0,PX,XLF,Financial Services,1.0,913225856
2024-02-27,8.899999618530273,9.210000038146973,8.770000457763672,9.109999656677246,9.109999656677246,703400,16.33789541324442,44.797865223839175,9.05605341870983,9.296131696404059,9.561023603984623,9.071999979019164,8.582976354053706,-0.12607794541931128,-0.10938633604291842,-0.016691609376392857,0.3188505193342194,-83.28360046834862,-59.42027650109281,49.97753671483103,-4931400.0,PX,XLF,Financial Services,1.0,913225856
2024-02-28,9.010000228881836,9.154999732971191,8.949999809265137,9.100000381469727,9.100000381469727,527400,15.414008094245757,50.65385170718619,9.061191155659108,9.288832400728497,9.540699784538036,9.062499952316283,8.58430012009453,-0.10706012914412533,-0.1089210946631598,0.0018609655190344743,0.32750402369486803,-8.63514291457063,-34.29956987899852,50.52986041932061,-4228000.0,PX,XLF,Financial Services,1.0,913225856
2024-02-29,9.239999771118164,9.359999656677246,9.164999961853027,9.270000457763672,9.270000457763672,556300,14.556112726604141,50.432270064711595,9.064887272402975,9.281427223502662,9.510217332063643,9.049999952316284,8.589782572568925,-0.09173773516565831,-0.1054844227636595,0.013746687598001198,0.31875373083852426,2.880645361280704,-35.26568356805089,50.6647064617059,-4755400.0,PX,XLF,Financial Services,1.0,913225856
2024-03-01,7.880000114440918,8.350000381469727,7.130000114440918,8.329999923706055,8.329999923706055,3332300,13.942564998297465,54.10784305068065,9.084421861484946,9.28097911504231,9.519258601168273,9.053499984741212,8.58774136831415,-0.06512630661588226,-0.09741279953410406,0.032286492918221804,0.3145569840077382,67.33184816274871,-18.84055300218562,51.941265492005996,-4199100.0,PX,XLF,Financial Services,1.0,913225856
2024-03-04,7.920000076293945,8.09000015258789,7.900000095367432,7.989999771118164,7.989999771118164,1302200,16.244868652303214,37.53422988300761,9.012572153125053,9.24368581342128,9.584964229811847,9.026999998092652,8.469035766373457,-0.11852051423970167,-0.10163434247522359,-0.016886171764478083,0.44494579538738216,-247.0588501186297,-48.60814605307493,40.72776098103274,-7531400.0,PX,XLF,Financial Services,1.0,913225856
2024-03-05,8.0,8.119999885559082,7.800000190734863,7.820000171661377,7.820000171661377,1140100,18.38272204530855,33.53323394668584,8.915184307219635,9.194521654899589,9.6994223994137,8.990000009536743,8.280577619659786,-0.1861254410546671,-0.11853256219111229,-0.06759287886355482,0.4438782263124708,-174.1050977873856,-63.169180187263244,43.71244179341966,-8833600.0,PX,XLF,Financial Services,1.0,913225856
2024-03-06,7.869999885559082,7.925000190734863,7.73199987411499,7.820000171661377,7.820000171661377,751000,20.472744729388314,31.71298339871514,8.810881056214086,9.140618851635345,9.805833013673723,8.932000041007996,8.058167068342268,-0.2505323980195868,-0.1449325293568072,-0.10559986866277962,0.43502975977759567,-144.9208204794756,-70.44967683306615,44.37999948827326,-9973700.0,PX,XLF,Financial Services,1.0,913225856
2024-03-07,7.929999828338623,8.0600004196167,7.880000114440918,8.039999961853027,8.039999961853027,671700,22.486721915054265,31.71298339871514,8.716511448161446,9.08882988379323,9.873188676594676,8.874500036239624,7.875811395884571,-0.29813861902606575,-0.17557374729065892,-0.12256487173540684,0.41774194240918694,-125.52576686513108,-70.44967683306615,39.310937532840974,-9973700.0,PX,XLF,Financial Services,1.0,913225856
