Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.84000015258789,42.31999969482422,41.77000045776367,42.119998931884766,42.119998931884766,1584400,18.18556912751197,54.57263585545705,41.55782841617907,40.7284001159668,43.04121641760337,41.380500411987306,39.71978440637124,0.5014939908010518,0.4061980624300431,0.09529592837100875,0.9351973168929613,47.712184826218,-50.0,65.82339685031195,-17700.0,FLS,XLI,Industrials,1.0,6543203840
2024-02-26,41.880001068115234,42.93000030517578,41.779998779296875,42.86000061035156,42.86000061035156,1512200,18.9267112095863,56.43636441780805,41.6113684652939,40.78297261855182,43.11601020758423,41.44350032806396,39.77099044854369,0.4829458318515094,0.42154761631433635,0.06139821553717306,0.907683168333503,30.959461307340753,-42.22225283400338,56.91939458051585,1566700.0,FLS,XLI,Industrials,1.0,6543203840
2024-02-27,42.9900016784668,43.02000045776367,42.22999954223633,42.56999969482422,42.56999969482422,1822500,20.133971053845837,60.99135269473116,41.73028581244225,40.86442469666161,43.28263475725708,41.5620002746582,39.84136579205933,0.5219416152091654,0.44162641609330217,0.08031519911586321,0.924991622443889,67.29509776496525,-22.873865519050554,62.459571073329116,3078900.0,FLS,XLI,Industrials,1.0,6543203840
2024-02-28,42.47999954223633,42.779998779296875,42.220001220703125,42.43000030517578,42.43000030517578,1054800,21.327903563023742,58.41367266255707,41.81025856314529,40.9313099907072,43.39630976040779,41.63400020599365,39.87169065157951,0.5234118383651634,0.4579835005476744,0.06542833781748897,0.9153494290927072,68.1492836594014,-34.74027220607305,65.00389311835644,1256400.0,FLS,XLI,Industrials,1.0,6543203840
2024-02-29,42.779998779296875,42.779998779296875,41.779998779296875,42.31999969482422,42.31999969482422,2004300,22.417989887567817,57.15779406889663,41.86928158619581,40.990082159902045,43.4741909516711,41.707000160217284,39.93980936876347,0.5074308728502928,0.4678729750081981,0.03955789784209468,0.889967152628496,43.70136062278724,-42.30765126738621,59.04313559771223,201600.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-01,42.310001373291016,42.75,42.209999084472656,42.63999938964844,42.63999938964844,835100,22.624542338076033,56.136543181003674,41.9122071203509,41.04223578872252,43.41062459182199,41.82650012969971,40.24237566757743,0.48035250789919814,0.4703688815863981,0.009983626312800031,0.8978266417264607,8.4688932950842,-46.15382563369311,50.41346363246091,-1802700.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-04,42.77000045776367,42.959999084472656,42.119998931884766,42.279998779296875,42.279998779296875,1241200,22.816341042119376,58.46166253217952,41.98152066980781,41.104893184837266,43.45981116990726,41.922000122070315,40.38418907423337,0.47919020323233497,0.4721331459155855,0.007057057316749493,0.8722676612836666,41.022056567687635,-34.96502750316113,51.036610270106586,-967600.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-05,42.119998931884766,42.43000030517578,41.939998626708984,42.279998779296875,42.279998779296875,1242700,23.227638654193033,54.93373328531865,42.00994715642582,41.150975757169014,43.46893207558837,41.98700008392334,40.50506809225831,0.44410071124897144,0.46652665898226264,-0.022425947733291207,0.8699628392339683,19.41537288699099,-47.552458745258306,45.99766673788757,-2208800.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-06,42.54999923706055,42.93000030517578,42.369998931884766,42.5,42.5,1348400,23.25337035141995,54.93373328531865,42.03566635860401,41.19525116980148,43.359701308387216,42.08449993133545,40.809298554283686,0.41154796725916754,0.4555309206376436,-0.043982953378476075,0.8428227563220275,-59.408514694571,-62.38534036544095,45.238501906092125,-2208800.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-07,42.599998474121094,43.650001525878906,42.599998474121094,43.59000015258789,43.59000015258789,1858800,23.844672102763685,56.78216304488234,42.07988861016553,41.246417790593576,43.247422326207655,42.18349990844727,41.11957749068688,0.39890363026046316,0.4442054625622075,-0.04530183230174434,0.8290498112903759,38.24349232919025,-55.882297942682335,46.67478444953693,-860400.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-08,43.88999938964844,43.90999984741211,43.16999816894531,43.380001068115234,43.380001068115234,824800,25.07271993593889,64.54198769125345,42.2237087570629,41.33832298126002,43.41571766261912,42.30849990844727,41.20128215427541,0.4714027672313321,0.4496449234960324,0.02175784373529971,0.8519749337609852,213.26229690263415,-2.926891900944555,48.79058709370877,998400.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-11,43.209999084472656,44.11000061035156,43.0,44.02000045776367,44.02000045776367,1286100,26.428789889415263,62.22394233213423,42.33383183430598,41.41838878858768,43.51790218892193,42.41049995422363,41.30309771952533,0.506079910344809,0.4609319208657877,0.04514798947902132,0.8439768440971146,231.128292162633,-22.94365645946763,48.37707349595286,173600.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-12,43.93000030517578,44.290000915527344,43.52000045776367,44.040000915527344,44.040000915527344,1253100,27.850661264410657,66.2073002024063,42.49441932225433,41.52041277561419,43.76740697083407,42.536499977111816,41.305592983389566,0.5785354021538751,0.4844526171234052,0.0940827850304699,0.862978541686718,194.26983301065732,-3.585660398004809,55.55999971732163,1459700.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-13,44.20000076293945,44.93000030517578,44.20000076293945,44.75,44.75,1192400,29.316469954869586,66.32679862154225,42.641617569232714,41.61922015365,44.00569347068232,42.638000106811525,41.27030674294073,0.6303050074423666,0.5136230951871975,0.1166819122551691,0.8563372499779289,162.97371684058254,-9.293671862591609,54.57152368288464,2712800.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-14,44.77000045776367,45.09000015258789,43.900001525878906,44.150001525878906,44.150001525878906,955800,31.145541456197005,70.33692431956511,42.84241589597246,41.74199583389902,44.32082043007093,42.81100006103516,41.30117969199939,0.7203203800628799,0.554962552162334,0.16535782790054587,0.8587416885258224,178.47810752928444,-5.696212464161762,63.11621820919685,3905200.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-15,43.869998931884766,44.68000030517578,43.869998931884766,44.2400016784668,44.2400016784668,2228800,32.177767065355695,63.459193602806906,42.966947860725455,41.83642742966293,44.48498017461228,42.920000076293945,41.35501997797561,0.7347733392509141,0.5909247095800501,0.1438486296708641,0.8824028983960482,122.54103569980867,-28.39873826923454,65.04559441922133,2949400.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-18,44.34000015258789,44.720001220703125,44.2400016784668,44.54999923706055,44.54999923706055,1179300,33.069265469315596,64.0274068098075,43.088191081462725,41.930685243341514,44.65064748186637,42.98300018310547,41.31535288434456,0.7449028967784486,0.6217203470197298,0.12318254975871878,0.8772313608885459,93.88270423309034,-25.679701554805423,54.571244859090406,5178200.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-19,44.529998779296875,44.880001068115234,44.439998626708984,44.869998931884766,44.869998931884766,1505800,33.9333137826058,65.98918519090817,43.22741090580537,42.03340343917363,44.86648369996031,43.06550006866455,41.26451643736878,0.7690793878712867,0.6511921551900411,0.11788723268124557,0.8488576595562447,98.03213060902767,-16.31422028657469,53.14574161315115,6357500.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-20,44.7599983215332,45.27000045776367,44.689998626708984,45.02000045776367,45.02000045776367,954100,34.884398441139375,67.9332431585531,43.38384786067007,42.14464247810348,45.11622081521053,43.198500061035155,41.28077930685978,0.8047836868858766,0.6819104615292082,0.12287322535666845,0.8196537154026736,101.43549934113048,-6.6465598014053295,59.86040300973343,7863300.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-21,45.209999084472656,45.97999954223633,45.209999084472656,45.95000076293945,45.95000076293945,832300,36.10914223222242,68.8325828958065,43.53967191753613,42.25740161456074,45.37018102595468,43.32250003814697,41.27481905033926,0.8355517501510619,0.7126387192535789,0.12291303089748296,0.8025357236635318,108.2418292073386,-7.507503379384609,68.54413400874233,8817400.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-22,45.95000076293945,46.060001373291016,45.56999969482422,45.619998931884766,45.619998931884766,681200,37.76349548540451,73.74840861778583,43.76922704566978,42.402209424301084,45.756288022964235,43.528000068664554,41.29971211436487,0.9243238838896488,0.7549757521807929,0.16934813170885588,0.8137831065784693,144.51754339826238,-0.7425438737297722,68.64537986393344,9649700.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-25,45.810001373291016,45.939998626708984,45.52000045776367,45.540000915527344,45.540000915527344,495600,39.3520001688463,69.55614020580396,43.94549103483311,42.528397248127895,46.009851952896895,43.70300006866455,41.39614818443221,0.9570161630150622,0.7953838343476468,0.1616323286674154,0.7906558617133498,130.36805450848593,-10.679663788362218,74.66064732935352,8968500.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-26,45.650001525878906,45.75,45.400001525878906,45.61000061035156,45.61000061035156,723800,40.69036172347846,68.53899787306686,44.09734911870875,42.646499352731794,46.241688505394926,43.83700008392334,41.43231166245176,0.9653419967741002,0.8293754668329375,0.13596652994116265,0.7641803122299186,114.28571898260581,-14.09214400317581,77.69514198938367,8472900.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-27,45.630001068115234,45.88999938964844,45.47999954223633,45.72999954223633,45.72999954223633,1498700,41.594552477539594,68.96663629524292,44.24141116553187,42.762715088324725,46.4380322905431,43.989000129699704,41.53996796885631,0.9664480587448026,0.8567899852153105,0.10965807352949208,0.7345958952221453,95.31842663159557,-13.005791499406296,72.27604385282918,9196700.0,FLS,XLI,Industrials,1.0,6543203840
2024-03-28,45.83000183105469,46.029998779296875,45.560001373291016,45.68000030517578,45.68000030517578,834900,42.555130334180475,69.7263242467438,44.38318148712277,42.87907918455655,46.60532183206676,44.15400009155273,41.702678351038706,0.9658735427896303,0.8786066967301744,0.0872668460594559,0.7114104632357142,90.93500173386509,-10.784368723984338,71.80075721965518,10695400.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-01,45.650001525878906,46.13999938964844,45.310001373291016,45.97999954223633,45.97999954223633,1998700,43.5679198064018,68.96874271873449,44.50668804122306,42.988919228502404,46.70718482641824,44.322000122070314,41.936815417722386,0.950427774423467,0.892970912268833,0.05745686215463408,0.6941666734335817,83.40123101354169,-12.41832998612498,71.8948163092092,9860500.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-02,45.83000183105469,46.310001373291016,45.650001525878906,46.290000915527344,46.290000915527344,1302500,43.75296802569365,71.00440656421038,44.64700342227194,43.106216495707656,46.847287047431436,44.489000129699704,42.13071321196797,0.9514268662733443,0.9046621030697353,0.046764763203609006,0.7038689122138561,77.39165397831368,-6.106866894675001,73.245950704815,11859200.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-03,46.2599983215332,47.02000045776367,46.2599983215332,47.0099983215332,47.0099983215332,1606200,44.105883089979486,72.97713046629896,44.80347937401055,43.23107078668098,46.94194321867799,44.68950023651123,42.43705725434447,0.9660966134122901,0.9169490051382463,0.04914760827404385,0.70073540758516,95.963424332921,-0.8196900717912801,73.42486573660872,13161700.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-04,47.369998931884766,47.599998474121094,46.869998931884766,47.13999938964844,47.13999938964844,1608700,45.074062291475514,76.90691126839683,45.01362403567937,43.379264023341854,47.109019510209855,44.92600021362305,42.74298091703624,1.0240160475368612,0.9383624136179692,0.08565363391889191,0.7049687453455391,151.927962502002,-0.31752798048813563,74.18851816735173,14767900.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-05,47.380001068115234,48.11000061035156,47.310001373291016,47.880001068115234,47.880001068115234,2298200,46.376099087759385,77.54196331689892,45.216135974152614,43.52674384162839,47.24451411042523,45.15800018310547,43.071486255785715,1.0680952785947966,0.9643089866133348,0.10378629198146183,0.7067566594091669,187.55719243144503,-12.332416646809103,80.60767851703409,16376600.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-08,48.15999984741211,48.25,47.849998474121094,47.88999938964844,47.88999938964844,1767700,47.878848112273886,80.78171927680687,45.46983741167286,43.697459811294536,47.643982615959715,45.37250022888183,43.10101784180395,1.1494897356421632,1.0013451364191004,0.14814459922306278,0.7255598423587353,203.2250882420867,-5.943142266561656,93.10430745357553,18674800.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-09,48.13999938964844,48.310001373291016,47.34000015258789,47.709999084472656,47.709999084472656,977100,49.34888552833545,80.82197461478941,45.70032902862292,43.861873128092725,47.92818923813631,45.5980001449585,43.26781105178068,1.2009583104238857,1.0412677712200575,0.15969053920382814,0.7023056768958903,166.38190949143166,-9.448831511590768,93.37025851383093,20442500.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-10,47.0,47.619998931884766,46.630001068115234,47.47999954223633,47.47999954223633,613300,49.36947549007373,77.66783460549814,45.89172617679908,44.01278002834292,48.1673924455337,45.78250007629394,43.397607707054185,1.21323755908017,1.07566172879208,0.13757583028809006,0.7214267871678357,115.81195989291766,-16.574636286806005,87.49759776946546,19465400.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-11,47.59000015258789,47.59000015258789,46.939998626708984,47.09000015258789,47.09000015258789,861900,47.85504079513202,73.70949233405732,46.04299030684072,44.14874942104462,48.307883939260805,45.95450000762939,43.60111607599798,1.1906844421614906,1.098666271465962,0.09201817069552853,0.7470390178242347,60.447279293766535,-26.77423284648808,83.67898611540927,18852100.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-12,46.790000915527344,47.18000030517578,46.47999954223633,46.65999984741211,46.65999984741211,707700,46.44878000697186,67.43367076535621,46.142705530245216,44.264092586987495,48.40631649298938,46.07150001525879,43.7366835375282,1.1283345053197777,1.1045999182367252,0.02373458708305254,0.7401077683995683,49.21545024428008,-40.666707356770836,78.69114015942638,17990200.0,FLS,XLI,Industrials,1.0,6543203840
2024-04-15,47.18000030517578,47.40999984741211,46.119998931884766,46.40999984741211,46.40999984741211,940700,44.2520422862343,61.24228229328833,46.191971655689684,44.35804973445513,48.369372411020706,46.19699993133545,44.02462745165019,1.0323243081754114,1.0901447962244624,-0.05782048804905093,0.7372429822952744,9.154760952615922,-55.00005086263021,74.65063827232463,17282500.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-16,46.25,46.439998626708984,45.790000915527344,46.380001068115234,46.380001068115234,1507700,41.58578634971575,57.91305347706648,46.212736245377535,44.43851836633579,48.2841909805284,46.30549983978271,44.326808699037024,0.9253952442226989,1.0571948858241096,-0.13179964160141067,0.7767256918118507,-8.744876867840288,-63.333384195963546,72.74020858268541,16341800.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-17,46.95000076293945,47.08000183105469,45.41999816894531,45.66999816894531,45.66999816894531,1060600,38.65249550636964,57.50905773536026,46.22866622849541,44.51465494287616,48.20434139791601,46.39699993133545,44.58965846475489,0.8286800323019037,1.0114919151196684,-0.18281188281776473,0.7676736931954071,-59.75457209145563,-64.33334350585938,69.66384414095371,14834100.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-18,46.06999969482422,46.189998626708984,45.599998474121094,45.630001068115234,45.630001068115234,1013100,36.76598138982845,48.82735781913271,46.1754597466335,44.55996252036907,48.139775007837486,46.43699989318848,44.73422477853947,0.686823950865481,0.946558322268831,-0.25973437140335,0.8314115481178334,-80.26570979390593,-88.00010681152344,63.195455994606355,13773500.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-19,45.599998474121094,46.130001068115234,45.5099983215332,45.79999923706055,45.79999923706055,673700,35.014218281611626,48.38423362869668,46.12351130106033,44.601924816359116,48.087498079370086,46.46749992370606,44.84750176804203,0.5646654408320941,0.8701797459814836,-0.3055143051493895,0.8141678770085516,-107.92471744629424,-89.33334350585938,58.123927892084694,12760400.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-22,45.83000183105469,46.5,45.619998931884766,46.040000915527344,46.040000915527344,965600,33.22495548732874,50.44282064281646,46.092700628298445,44.64890812697486,48.09086445762164,46.45999984741211,44.82913523720257,0.47608338017100493,0.7913604728193879,-0.315277092648383,0.8002989391209431,-107.26882755249551,-86.85118869266906,54.92603425152092,13434100.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-23,46.31999969482422,47.31999969482422,46.18000030517578,47.08000183105469,47.08000183105469,797000,32.093456486149094,53.27604621702825,46.08768160803453,44.70346078534946,48.078533944076405,46.48099994659424,44.88346594911207,0.42040146220686836,0.7171686706968841,-0.2967672084900157,0.805991948334821,-80.98621032448301,-78.54664155217087,54.02632602026558,14399700.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-24,47.16999816894531,47.369998931884766,46.529998779296875,46.72999954223633,46.72999954223633,776900,32.01264990870526,63.116423082681116,46.18218829594121,44.796658473416336,48.11461929751092,46.557999992370604,45.00138068723029,0.45494816404675475,0.6647245693668582,-0.20977640532010344,0.8398495791178249,4.7711006881341325,-42.56049060384347,51.6848997227825,15196700.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-25,46.22999954223633,46.560001373291016,45.959999084472656,46.349998474121094,46.349998474121094,888200,31.990266555525107,58.64041342142999,46.234360795588366,44.8724757702328,48.109558660123,46.613999938964845,45.11844121780669,0.4489096633711682,0.6215615881677202,-0.172651924796552,0.8398603343656867,9.410120518622078,-54.6712830172242,48.96500011499855,14419800.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-26,46.130001068115234,47.130001068115234,46.11000061035156,46.7599983215332,46.7599983215332,622000,30.87927984951892,54.15038775358827,46.24537390782958,44.930417837051955,48.09085600429329,46.64499988555908,45.19914376682487,0.408749389164619,0.5789991483671,-0.17024975920248098,0.8348703431798284,-47.02230235633792,-67.82009432455514,36.939796854542074,13531600.0,FLS,XLI,Industrials,0.0,6543203840
2024-04-29,47.0,47.31999969482422,46.900001525878906,47.220001220703125,47.220001220703125,1220300,30.50993820883721,57.89628435495072,46.294385756753734,45.00216609134534,48.07567551034202,46.69899978637695,45.32232406241188,0.40533321470330463,0.5442659616343409,-0.1389327469310363,0.84809392279296,10.521070847476642,-53.63326412327398,30.8447641983535,14153600.0,FLS,XLI,Industrials,0.0,6543203840
