Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.729999542236328,9.729999542236328,9.300000190734863,9.3100004196167,9.3100004196167,476700,31.383662056041754,34.66793607211998,10.658826500363078,12.314799995422364,13.017157758131479,10.810500049591065,8.603842341050651,-0.8267784502606759,-0.8301248516753127,0.0033464014146368237,0.4788930553935134,-65.38251791999352,-73.59996795654297,24.062055456954663,4120100.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-02-26,9.229999542236328,9.395000457763672,9.095000267028809,9.109999656677246,9.109999656677246,255200,32.29680998305942,30.522691823266356,10.530366873625328,12.196964717939789,12.808899036519795,10.65150008201599,8.494101127512186,-0.834712183209259,-0.8310423179821019,-0.0036698652271570653,0.48111499635696503,-103.7758351495196,-92.2704951226715,24.117931140870343,3643400.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-02-27,9.199999809265137,9.279999732971191,9.104999542236328,9.239999771118164,9.239999771118164,218400,33.382234689623246,29.027561585179495,10.395093805344558,12.075907264556944,12.548327277728088,10.479000043869018,8.409672810009948,-0.8473701581104791,-0.8343078860077774,-0.013062272102701722,0.4681782245268149,-133.407752211351,-99.29414636948529,25.220073700259587,3388200.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-02-28,9.140000343322754,9.3100004196167,9.0600004196167,9.210000038146973,9.210000038146973,163600,34.39012906000394,31.380447344682054,10.28508484970395,11.964695205990717,12.147238140120082,10.302000045776367,8.456761951432652,-0.8372603554354008,-0.8348983798933021,-0.0023619755420987154,0.44723693639881834,-117.50869245935436,-92.73185401468228,29.828632841100607,3606600.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-02-29,9.399999618530273,9.710000038146973,9.239999771118164,9.680000305175781,9.680000305175781,348300,35.382043523487454,31.12401952981064,10.182695820031856,11.856667944506649,11.770577289471056,10.14200005531311,8.513422821155164,-0.8221912824035069,-0.832356960395343,0.010165677991836097,0.43314858379890275,-108.02712539810364,-88.54964277238332,31.313607797936598,3443000.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-01,9.680000305175781,9.960000038146973,9.470000267028809,9.850000381469727,9.850000381469727,264900,34.97831891100979,39.469404015905724,10.13482005671223,11.771308429238772,11.502487685346962,10.039000082015992,8.575512478685022,-0.7635224285852971,-0.8185900540333338,0.05506762544803678,0.437923684956124,-25.663139997937943,-52.671745166470835,39.948200970079846,3791300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-04,9.850000381469727,9.850000381469727,9.569999694824219,9.579999923706055,9.579999923706055,255900,33.88386320394994,42.19750736041716,10.107694373355802,11.69596301560077,11.179854466737952,9.944000101089477,8.708145735441002,-0.6952944324298009,-0.7939309297126272,0.09863649728282631,0.44164340539626973,31.27882299320529,-39.6946348153875,46.385790029798216,4056200.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-05,9.520000457763672,9.770000457763672,9.460000038146973,9.729999542236328,9.729999542236328,332300,32.86758290453723,39.177405393972016,10.057437759103445,11.612984070820584,10.91048266119726,9.854500102996827,8.798517544796393,-0.6554543644665607,-0.7662356166634139,0.1107812521968532,0.43009749691407245,20.844933423281397,-57.20165868797875,39.670505522061184,3800300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-06,9.84000015258789,9.899999618530273,9.640000343322754,9.6899995803833,9.6899995803833,295400,32.14263466371714,41.67487837825061,10.026253167020863,11.539141540287869,10.691235431612355,9.7885000705719,8.885764709531443,-0.6048052890631261,-0.7339495511433564,0.12914426208023022,0.42151913424997434,14.187465259743227,-44.85600293245234,40.56484003268798,4132600.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-07,9.829999923706055,9.869999885559082,9.680000305175781,9.800000190734863,9.800000190734863,205900,31.063916925261516,41.18917286495618,9.994229015912524,11.466626169311219,10.426176096530071,9.722000026702881,9.017823956875691,-0.5614214772103843,-0.6994439363567619,0.13802245914637767,0.40998200146122754,36.509112674615515,-48.14818303337705,46.57149625791878,3837200.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-08,9.970000267028809,10.149999618530273,9.859999656677246,9.90999984741211,9.90999984741211,178300,30.062250453838438,43.15135366185933,9.97573103256227,11.401268287798421,10.336289741044466,9.694000053405762,9.05171036576706,-0.5122583682126951,-0.6620068227279485,0.14974845451525343,0.3942689713842328,56.753142713334675,-34.51324595532075,44.12678610281854,4043100.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-11,9.869999885559082,10.0600004196167,9.760000228881836,9.779999732971191,9.779999732971191,194800,28.266043343519833,45.123105166651825,9.969470919690826,11.342787172489155,10.324369348319372,9.689500045776366,9.05463074323336,-0.4591276592834106,-0.6214309900390409,0.1623033307556303,0.3911068611278883,121.97893729332081,-22.018343807718118,42.92302133800736,4221400.0,CMTG,XLRE,Real Estate,1.0,1094713856
2024-03-12,9.850000381469727,9.850000381469727,9.640000343322754,9.760000228881836,9.760000228881836,192400,26.858387416967275,43.21541504961928,9.951426044765146,11.281501390547273,10.2924960006858,9.676500034332275,9.06050406797875,-0.4226391909405596,-0.5816726302193447,0.1590334392787851,0.38459924181410077,89.36680200439227,-33.944968576845646,44.531227712883314,4026600.0,CMTG,XLRE,Real Estate,1.0,1094713856
2024-03-13,9.720000267028809,9.899999618530273,9.539999961853027,9.630000114440918,9.630000114440918,303200,25.859455551207578,42.91482378129985,9.93319501468102,11.221834678325099,10.218876885614508,9.653500032424926,9.088123179235344,-0.39083036061707155,-0.54350417629889,0.15267381568181848,0.3721278701235916,45.536945302034454,-35.77978681426173,49.546869393237806,3834200.0,CMTG,XLRE,Real Estate,1.0,1094713856
2024-03-14,9.600000381469727,9.600000381469727,9.319999694824219,9.430000305175781,9.430000305175781,275500,25.18469184863479,40.92228519148214,9.904319309896248,11.159409793466896,10.218038724800634,9.665500020980835,9.112961317161036,-0.37182538461398984,-0.50916841796191,0.1373430333479202,0.37126156916313835,27.423634148909578,-47.70641158338926,41.26048515760902,3531000.0,CMTG,XLRE,Real Estate,1.0,1094713856
2024-03-15,9.350000381469727,9.84000015258789,9.350000381469727,9.789999961853027,9.789999961853027,998200,25.082318354883565,37.99918175911061,9.859146071351441,11.091589813533911,10.219637657619858,9.66100001335144,9.102362369083023,-0.3686525205687481,-0.48106523848327765,0.11241271791452956,0.3668857727669641,-50.70692705615608,-66.05503142315436,43.60283812414646,3255500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-18,9.779999732971191,9.899999618530273,9.619999885559082,9.8100004196167,9.8100004196167,220800,24.160761118573845,45.54001003143654,9.852560727589687,11.040547074252308,10.168507507972441,9.64500002861023,9.12149254924802,-0.33324756876909234,-0.4515017045404406,0.11825413577134825,0.37567962979204983,8.574606795840065,-33.02751571157718,59.45678596728246,4253700.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-19,9.75,9.920000076293945,9.609999656677246,9.720000267028809,9.720000267028809,227000,23.10827163170914,45.93344491268911,9.848507364925593,10.99229034269797,10.096490511274558,9.626500034332276,9.156509557389994,-0.30011547521534787,-0.421224458675422,0.12110898346007415,0.3688453514477028,49.9912392490977,-31.192609981040242,59.60306359256586,4474500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-20,9.640000343322754,9.920000076293945,9.380000114440918,9.779999732971191,9.779999732971191,432400,22.06266316858525,44.379741686545074,9.836268593697328,10.942396614240357,10.079433858021465,9.619500064849854,9.159566271678242,-0.27791666223620126,-0.3925628993875779,0.11464623715137662,0.3646421420312026,22.18968040213698,-47.25268391245478,58.587298422077914,4247500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-21,9.84000015258789,10.050000190734863,9.829999923706055,9.949999809265137,9.949999809265137,241400,21.730141554593356,45.698424370678694,9.830909654580553,10.896812422818037,10.094892355327636,9.63100004196167,9.167107728595704,-0.25257100621170814,-0.3645645207524039,0.11199351454069578,0.37716770058990434,-30.075870263236943,-44.57830356260585,49.56686154845917,4679900.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-22,9.920000076293945,9.920000076293945,9.640000343322754,9.699999809265137,9.699999809265137,216800,20.950881727643186,49.36172546600373,9.842251574074323,10.859682516404199,10.116480965481776,9.638000011444092,9.159519057406408,-0.2162737367877412,-0.3349063639594714,0.11863262717173018,0.36951289753088773,145.3155658334192,-24.09636477701254,49.34615734150359,4921300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-25,9.739999771118164,9.829999923706055,9.640000343322754,9.640000343322754,9.640000343322754,113100,20.74413215393673,44.596965081475254,9.828703786949639,10.814204763183058,10.112115287175396,9.657499980926513,9.20288467467763,-0.2053140671616962,-0.3089879045999163,0.10367383743822012,0.36526193813170876,3.309732716731357,-54.21684947341087,49.76877346274815,4704500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-26,9.75,9.75,9.395000457763672,9.449999809265137,9.449999809265137,226200,20.55215040692359,43.5114244257072,9.810732030413744,10.768157531031674,10.063441704916011,9.684000015258789,9.304558325601567,-0.1991739521490956,-0.2870251141097522,0.08785116196065657,0.35274319829253675,-39.590046512747136,-61.445701456249324,52.40582765064339,4591400.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-27,9.300000190734863,9.470000267028809,9.295000076293945,9.430000305175781,9.430000305175781,162700,21.00725292106453,40.17636519331179,9.776376580780543,10.716465071354556,10.033703454075747,9.694500017166138,9.35529658025653,-0.20725026986006867,-0.2710701452598155,0.06381987539974682,0.35290436571709327,-137.8787906442621,-84.3373341698092,46.013645095997894,4365200.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-03-28,9.4399995803833,9.789999961853027,9.4399995803833,9.760000228881836,9.760000228881836,380800,21.666854350604808,39.83029605323396,9.74338836405628,10.666015472680877,9.991190324421646,9.705500030517578,9.41980973661351,-0.21281144480473912,-0.2594184051688002,0.04660696036406109,0.34019692464693396,-172.46373287963985,-84.2104910923425,41.376037129392316,4202500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-01,9.789999961853027,9.789999961853027,9.494999885559082,9.569999694824219,9.569999694824219,229200,21.020621497993808,47.81752607036419,9.744970446420618,10.63048546312013,9.99588953642531,9.70950002670288,9.42311051698045,-0.1884185088127044,-0.24521842589758105,0.05679991708487667,0.34161140550624197,-15.550622735150922,-39.21569360764236,44.12700742712833,4583300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-02,9.449999809265137,9.479999542236328,9.220000267028809,9.34000015258789,9.34000015258789,196500,20.42054813485502,44.18105555958167,9.728306565316199,10.588897785932057,9.980419184449245,9.695499992370605,9.410580800291966,-0.18231675246100387,-0.23263809121026563,0.05032133874926176,0.3382820248482208,-34.570985670305014,-63.57621498721066,43.82151455128685,4354100.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-03,9.239999771118164,9.420000076293945,9.229999542236328,9.350000381469727,9.350000381469727,131500,20.60499851780745,40.19601455123241,9.691325002199218,10.539921408153853,10.004764569489504,9.683500003814697,9.362235438139889,-0.1938060321648667,-0.22487167940118585,0.03106564723631916,0.3391189822015915,-159.59656167313238,-85.54218113379247,43.863738928823196,4157600.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-04,9.510000228881836,9.65999984741211,9.329999923706055,9.350000381469727,9.350000381469727,194700,20.776273873406133,40.447529695655085,9.658817895463075,10.493257838479966,10.016037932415069,9.664500045776368,9.312962159137667,-0.19980124977515423,-0.21985759347597952,0.02005634370082529,0.32846766447702186,-129.3540936204993,-84.3373341698092,45.78503666941751,4289100.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-05,9.289999961853027,9.395000457763672,9.229999542236328,9.359999656677246,9.359999656677246,141500,19.992056046666313,40.447529695655085,9.629406703654185,10.448424212714858,10.024428266929636,9.64750008583069,9.270571904731742,-0.20222142027010825,-0.21633035883480528,0.014108938564697027,0.3285771115648099,-77.18848894120045,-84.3373341698092,51.50220870820238,4289100.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-08,9.449999809265137,9.479999542236328,9.380000114440918,9.390000343322754,9.390000343322754,77800,19.559980500873795,40.73656360151852,9.603748889656382,10.405740896791814,10.015396060595426,9.625500059127807,9.235604057660188,-0.20101538465535462,-0.21326736399891516,0.012251979343560537,0.31689309756213374,-105.4501562645232,-83.13260210635653,33.62911322528647,4430600.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-09,9.420000076293945,9.539999961853027,9.350000381469727,9.510000228881836,9.510000228881836,118300,18.83018433655536,41.65157292697846,9.583391885243655,10.365907933910675,9.979261712369286,9.59950008392334,9.219738455477394,-0.19538649417457776,-0.20969119003404768,0.014304695859469918,0.3028292967047729,-60.06696609580291,-79.51806121440669,30.312986962372285,4508400.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-10,9.130000114440918,9.130000114440918,8.369999885559082,8.5,8.5,599300,17.91995153198264,45.29020464126303,9.576402203685387,10.332342925870329,9.95825797266143,9.586000108718872,9.213742244776315,-0.1791771276373506,-0.20358837755470827,0.024411249917357658,0.29477003125323914,-33.65815688290044,-65.06024234819917,35.60038545650542,4626700.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-11,8.529999732971191,8.920000076293945,8.510000228881836,8.869999885559082,8.869999885559082,296100,19.380515666296997,28.93495728594258,9.473887708096303,10.26048634054208,10.116737371128657,9.52300009727478,8.929262823420903,-0.24500539572967028,-0.21187178118970068,-0.0331336145399696,0.3551436249724902,-273.0153502345224,-92.26189935558875,34.34594288180349,4027400.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-12,8.800000190734863,8.8100004196167,8.619999885559082,8.680000305175781,8.680000305175781,163600,20.73675379101747,37.796912955743224,9.416374582140378,10.205957459954512,10.140545661248511,9.485000085830688,8.829454510412864,-0.2642725049798553,-0.22235192594773162,-0.041920579032123706,0.3597762286383084,-193.32800586698937,-67.74193945337856,34.79397274817988,4323500.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-15,8.75,8.880000114440918,8.550000190734863,8.680000305175781,8.680000305175781,266700,21.996117763972197,35.358521729582854,9.34624369861994,10.146116002904366,10.191217058641115,9.447500085830688,8.703783113020261,-0.2915128276995542,-0.23618410629809614,-0.055328721401458086,0.3519350694498578,-157.85488235091734,-78.76709510157612,35.65355559383821,4159900.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-16,8.600000381469727,8.619999885559082,8.399999618530273,8.569999694824219,8.569999694824219,193200,23.165527167430156,35.358521729582854,9.282791946863354,10.088621269660107,10.188959256852325,9.392000102996827,8.595040949141328,-0.3095328773779542,-0.2508538605140678,-0.058679016863886435,0.35036827332530046,-118.12824386654553,-78.16898570697485,37.11035507612758,4159900.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-17,8.619999885559082,8.75,8.609999656677246,8.619999885559082,8.619999885559082,187100,24.542351678559392,33.89048584645645,9.214906970478674,10.02906748241164,10.178504607821953,9.330000066757203,8.481495525692452,-0.3288986871839157,-0.2664628258480374,-0.06243586133587831,0.34534201713388674,-120.3976871585497,-85.91550714651257,37.82587779999429,3966700.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-18,8.619999885559082,9.029999732971191,8.550000190734863,8.890000343322754,8.890000343322754,572600,25.22970779476197,35.20731608601045,9.158249152867285,9.973809929593893,10.157190485193203,9.275000047683715,8.392809610174227,-0.3363345778030826,-0.2804371762390464,-0.05589740156403622,0.3335318948511649,-79.81148313363387,-82.39436714310084,43.82316516181053,4153800.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-19,8.84000015258789,9.010000228881836,8.795000076293945,8.949999809265137,8.949999809265137,398900,24.729875922940714,41.933503605287235,9.132701647196377,9.931307592877378,10.095935804838966,9.230500078201294,8.365064351563621,-0.31678904729503543,-0.2877075504502442,-0.02908149684479122,0.3439938696643909,-42.89134295828096,-63.38025142077317,46.59509808960554,4726400.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-22,8.979999542236328,9.015000343322754,8.819999694824219,8.949999809265137,8.949999809265137,179000,24.265746327678112,43.34110177484746,9.115301472155307,9.892824934696506,9.987456771286666,9.180500078201295,8.373543385115923,-0.2930791836902493,-0.2887818770982452,-0.004297306592004113,0.33478003273035517,-18.23408850438614,-55.03876427461977,56.63060113305084,5125300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-23,8.960000038146973,9.039999961853027,8.899999618530273,8.989999771118164,8.989999771118164,190600,23.814048509782005,43.34110177484746,9.099558456641958,9.855851400365864,9.919018238553374,9.143000078201293,8.366981917849213,-0.27116314600911906,-0.28525813088041996,0.014094984871300897,0.3247957909995109,-11.022388401326841,-55.03876427461977,62.62186213448959,5125300.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-24,8.890000343322754,8.890000343322754,8.6899995803833,8.869999885559082,8.869999885559082,200700,23.2847728613694,44.38351088901083,9.089124296115882,9.821896434513013,9.85431396707642,9.110500049591064,8.366686132105707,-0.2477114027662921,-0.2777487852575944,0.030037382491302278,0.31159611616545685,6.022791053031775,-51.93799194625713,67.40928214411758,5315900.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-25,8.760000228881836,8.760000228881836,8.539999961853027,8.550000190734863,8.550000190734863,318400,23.42329110378174,41.893384121534446,9.068255304634283,9.784567158083448,9.815265133759162,9.081500053405762,8.347734973052361,-0.23608724832985928,-0.26941647787204737,0.03332922954218809,0.3107678357775573,-26.65969761752779,-57.264960051645126,61.30133517660271,5115200.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-26,8.579999923706055,8.84000015258789,8.579999923706055,8.710000038146973,8.710000038146973,131000,23.9528524697526,36.08010689281465,9.0188976747391,9.736152767207033,9.787750090562053,9.037500047683716,8.28725000480538,-0.2498165930356695,-0.2654965009047718,0.015679907869102283,0.3121415563438785,-78.68849214354232,-84.61535953519385,58.464865885186256,4796800.0,CMTG,XLRE,Real Estate,0.0,1094713856
2024-04-29,8.75,9.109999656677246,8.75,8.960000038146973,8.960000038146973,282100,24.058312275261223,40.5240802366041,8.989478852206515,9.69591148371448,9.669762823143733,8.985000038146973,8.300237253150213,-0.24496276880323542,-0.2613897544844645,0.016426985681229078,0.3105600138802463,-41.07479396165779,-70.94015979341948,59.008981671113894,4927800.0,CMTG,XLRE,Real Estate,0.0,1094713856
