Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.709999084472656,23.989999771118164,23.68000030517578,23.989999771118164,23.989999771118164,24500,12.742900811665711,57.0319576176761,23.474967491523213,23.38553997039795,23.801035852476094,23.507799911499024,23.214563970521954,0.04366564987561716,0.046147170759441816,-0.0024815208838246533,0.29389105004510035,100.68172878689016,-22.66667683919271,75.64354330332655,492200.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-02-26,23.915000915527344,24.040000915527344,23.770000457763672,24.040000915527344,24.040000915527344,28100,13.874956818400916,64.52482081460643,23.52401818481797,23.409244276308545,23.890630226133766,23.529799938201904,23.168969650270043,0.07927833630565928,0.05277340386868531,0.026504932436973973,0.2971845573695853,189.0687486382551,-0.0,82.25999714036061,516700.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-02-27,23.920000076293945,24.049999237060547,23.920000076293945,24.020000457763672,24.020000457763672,33900,15.092507182333751,65.47823315014152,23.57315939726648,23.433979830787713,23.974530472155767,23.551299953460692,23.128069434765617,0.11026525216461991,0.06427177352787222,0.04599347863674769,0.29524283596916295,169.41472322289007,-0.0,87.99236714172474,544800.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-02-28,23.94499969482422,24.139999389648438,23.94499969482422,24.079999923706055,24.079999923706055,17200,16.257503160933283,64.72885885109048,23.6157156887424,23.456961031845594,24.041965995807704,23.57209997177124,23.102233947734778,0.1316906881622657,0.07775555645475092,0.05393513170751478,0.2834397163118371,148.323998574462,-3.2607366096880863,89.25899353147194,510900.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-02-29,24.0049991607666,24.3700008392334,23.950000762939453,24.010000228881836,24.010000228881836,49100,17.649582111654304,65.98646805105896,23.659933234929415,23.481393929565613,24.118751271903236,23.601099967956543,23.08344866400985,0.1517625320172229,0.09255695156724532,0.05920558044997758,0.2771225719198644,136.0966112027638,-5.964169856645299,89.6481002621775,528100.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-01,24.0,24.1200008392334,23.934999465942383,24.09000015258789,24.09000015258789,17900,19.623407275304334,63.15714754463002,23.69327294863917,23.502123588362327,24.17135452423349,23.626599979400634,23.08184543456778,0.16017482682339335,0.10608052661847492,0.05409430020491843,0.2873281079465845,125.02985439852276,-29.126261535137804,91.0691851189243,479000.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-04,23.979999542236328,24.049999237060547,23.93000030517578,23.979999542236328,23.979999542236328,27400,21.34917681901994,65.00396599018138,23.73105649187238,23.525177571273133,24.231757313332594,23.651099967956544,23.070442622580494,0.17132206223129387,0.1191288337410387,0.052193228490255164,0.2800190554711867,88.36809783773194,-22.65377611802105,85.03133919462192,496900.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-05,23.920000076293945,24.09000015258789,23.81999969482422,24.059999465942383,24.059999465942383,25600,22.913788916556364,60.512325334155,23.754765353811802,23.54301372699718,24.26812925057724,23.67594995498657,23.083770659395903,0.16932828558856983,0.12916872411054492,0.04015956147802491,0.27144625489553836,62.26191788877834,-31.55350143514089,75.87417273331299,469500.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-06,24.06999969482422,24.200000762939453,24.020000457763672,24.184999465942383,24.184999465942383,20700,23.544050555911532,62.539618281596574,23.78383526925281,23.56328767754405,24.284094928666818,23.72144994735718,23.15880496604754,0.1722183030947413,0.1377786399073842,0.034439663187357084,0.2713429836718336,54.99315104929611,-25.619927205547384,79.45605866385075,495100.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-07,24.260000228881836,24.448999404907227,24.219999313354492,24.360000610351562,24.360000610351562,14000,24.517789269202666,65.51845557782212,23.822041383223244,23.587668531991042,24.334106362949527,23.76274995803833,23.191393553127135,0.18249147005148814,0.146721205936205,0.03577026411528314,0.26481850663640133,85.37634034524702,-16.97260067824608,83.08494471625187,515800.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-08,24.350000381469727,24.5,24.350000381469727,24.5,24.5,12200,26.151810597004136,69.20993725617609,23.873275595330703,23.61795606447577,24.42175586260749,23.802750015258788,23.183744167910085,0.20242077796133628,0.15786112034123126,0.044559657620105025,0.2647600375170044,135.40014840128322,-8.025144685132473,83.08059914889401,529800.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-11,24.450000762939453,24.489999771118164,24.361000061035156,24.40999984741211,24.40999984741211,6200,27.79925052795311,71.80997364691545,23.932963633870635,23.652546022731624,24.527819486352488,23.84975004196167,23.17168059757085,0.22689616107677324,0.17166812848833965,0.05522803258843359,0.2565628647322379,161.568126443938,-0.0,85.98874508603345,542000.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-12,24.475000381469727,24.475000381469727,24.290000915527344,24.3799991607666,24.3799991607666,17200,29.329016178120014,67.84372165596993,23.97839565420792,23.68225009428772,24.599915399052456,23.879750061035157,23.159584723017858,0.23630682044992923,0.18459586688065757,0.05171095356927166,0.24816551289170974,137.4518731840528,-8.490584710613682,82.50710714886092,535800.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-13,24.420000076293945,24.450000762939453,24.35700035095215,24.35700035095215,24.35700035095215,8300,30.18510772684416,66.52470248078538,24.016643607213506,23.709612802777087,24.660565463901847,23.912750053405762,23.164934642909678,0.23859367178823376,0.19539542786217282,0.04319824392606095,0.24365365239532924,105.80981488951497,-12.371229296895738,77.46443653671278,518600.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-14,24.149999618530273,24.149999618530273,23.83300018310547,23.920000076293945,23.920000076293945,18000,30.980049879230865,65.47378707729072,24.049058535188614,23.735000549764344,24.684482676287626,23.964450073242187,23.244417470196748,0.235831685338308,0.20348267935739986,0.032349005980908146,0.2328927066518989,90.03911171816006,-17.438988081392644,77.22811313713876,510300.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-15,23.83799934387207,23.899999618530273,23.46500015258789,23.540000915527344,23.540000915527344,26900,28.964386394803515,49.4793256718646,24.036767253389122,23.742255433157663,24.6488351736192,23.995400047302248,23.341964920985294,0.19611977449639184,0.20201009838519826,-0.00589032388880642,0.2536860967372404,-74.9735235781621,-79.45209416559976,70.68538132760574,492300.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-18,23.530000686645508,23.687999725341797,23.3700008392334,23.43000030517578,23.43000030517578,24400,28.41838867540099,40.26755651163983,23.989456173592764,23.73432388344667,24.63721059918335,24.000750064849854,23.364289530516356,0.13245814748506035,0.1880997082051707,-0.05564156072011034,0.2680656558064414,-179.6814260344072,-92.75354840611973,61.56673199841004,465400.0,ACGLO,XLF,Financial Services,1.0,13072856064
2024-03-19,23.479999542236328,23.75,23.434999465942383,23.674999237060547,23.674999237060547,11200,28.194572800074294,38.058686252722744,23.936174662314954,23.722389625475262,24.64265087677203,23.998500061035156,23.35434924529828,0.07229633236283561,0.16493903303670368,-0.09264270067386807,0.27163231511372404,-185.01660380773052,-94.69030880503676,51.85226178983234,441000.0,ACGLO,XLF,Financial Services,1.0,13072856064
