Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.280000686645508,24.489999771118164,22.280000686645508,23.579999923706055,23.579999923706055,44700,40.474440516146,61.145843780842604,20.371888538523542,14.038199987411499,26.166343797182282,20.664750003814696,15.16315621044711,2.7384253159982386,2.9030549493527267,-0.1646296333544881,2.4096881135055384,42.78770994283011,-49.59016433488742,69.43551705660958,1097900.0,DAVE,XLK,Technology,0.0,555896256
2024-02-26,23.8799991607666,24.09000015258789,23.184999465942383,23.360000610351562,23.360000610351562,53400,40.380793643016844,64.34040700050792,20.677422956159973,14.412388220207363,26.338766120768305,21.00625,15.673733879231698,2.6666794003874443,2.8557798395596703,-0.18910043917222596,2.395424611431761,64.65830272404652,-41.06729200553264,65.56149124281619,1142600.0,DAVE,XLK,Technology,0.0,555896256
2024-02-27,23.549999237060547,26.57699966430664,23.549999237060547,25.399999618530273,25.399999618530273,161600,40.29383583225406,63.390543086254866,20.932906542273457,14.763274980605175,26.0104506587245,21.438000011444093,16.865549364163684,2.5625289013320476,2.7971296519141458,-0.23460075058209817,2.288965759661314,60.418725637217904,-43.6194879676627,61.84209374541989,1089200.0,DAVE,XLK,Technology,1.0,555896256
2024-02-28,25.709999084472656,26.670000076293945,24.84000015258789,26.18000030517578,26.18000030517578,55600,40.92585345198297,68.09424626396698,21.35834397810744,15.180401436994394,26.368257438569266,21.822999954223633,17.277742469878,2.614461862538434,2.7605960940390033,-0.14613423150056937,2.355253852110869,123.94341700628794,-19.953608506331534,63.91376633724997,1250800.0,DAVE,XLK,Technology,1.0,555896256
2024-02-29,26.770000457763672,27.940000534057617,25.524999618530273,26.190000534057617,26.190000534057617,109700,41.53656518327058,69.69740370093568,21.817549342590137,15.611758255354449,26.721947277250134,22.257999992370607,17.79405270749108,2.6875779198252623,2.745992459196255,-0.058414539370992724,2.3177357143676676,129.60978265793995,-10.904877523668713,72.19695388971411,1306400.0,DAVE,XLK,Technology,1.0,555896256
2024-03-01,26.510000228881836,26.924999237060547,22.600000381469727,22.81999969482422,22.81999969482422,121000,42.42127475429866,69.71841173697625,22.23397326558704,16.02659128589183,26.8653958932241,22.702000045776366,18.53860419832863,2.7150326505468243,2.739800497466369,-0.02476784691954448,2.3246832287362156,135.12040353096532,-18.538134544445768,80.45108858804025,1416100.0,DAVE,XLK,Technology,1.0,555896256
2024-03-04,22.459999084472656,22.687999725341797,20.5,21.899999618530273,21.899999618530273,133900,41.272796394041826,55.703435980747514,22.289785306466772,16.29299945879114,26.55451137704799,22.931500053405763,19.308488729763535,2.4367702484035405,2.679194447653803,-0.2424241992502627,2.467562916368687,27.229569649297947,-61.09785425582231,75.45743125300174,1295100.0,DAVE,XLK,Technology,1.0,555896256
2024-03-05,27.3799991607666,36.4900016784668,25.239999771118164,36.0,36.0,811600,39.10824851691596,52.59506801353406,22.25266285999663,16.512881817996597,26.554919461785598,22.926000022888182,19.297080583990766,2.1175986138757708,2.5668752808981967,-0.44927666702242597,2.457022686258368,-93.63935662927234,-77.13922061787865,66.03092531646871,1161200.0,DAVE,XLK,Technology,1.0,555896256
2024-03-06,35.0099983215332,35.900001525878906,31.15999984741211,31.6200008392334,31.6200008392334,214500,40.04095044974929,75.32296797363387,23.561933063806475,17.277082531016337,30.350516806590008,23.621000003814697,16.891483201039385,2.9681895447319278,2.647138133664943,0.32105141106698465,3.3236640700925224,291.1646447764145,-3.064425434843236,82.62459645731488,1972800.0,DAVE,XLK,Technology,1.0,555896256
2024-03-07,32.5,43.9900016784668,32.0,37.099998474121094,37.099998474121094,333100,40.90703081595167,64.91180895825806,24.32936809003761,17.8395499156523,31.619887172246354,24.05350008010864,16.487112987970928,3.25137977637025,2.7679864622060046,0.48339331416424525,3.431973790270763,211.02367951812835,-30.456537386057104,84.39776079939267,1758300.0,DAVE,XLK,Technology,1.0,555896256
2024-03-08,36.0,39.5,35.02000045776367,36.0,36.0,128800,42.52882513630927,70.42055448838586,25.545618602807465,18.594861623827544,34.198132148793306,24.80950002670288,15.420867904612457,3.8733505124725696,2.9890592722593174,0.8842912402132521,4.070404293768094,217.98157148331367,-29.33164202649566,87.05468602801474,2091400.0,DAVE,XLK,Technology,1.0,555896256
2024-03-11,36.25,36.31999969482422,33.130001068115234,33.650001525878906,33.650001525878906,80000,44.03477700521277,68.10905922016856,26.54127397396866,19.277416069951954,35.91175878728698,25.6039999961853,15.296241205083627,4.228759609631702,3.2369993397337944,0.9917602698979073,4.09966109723011,144.17275703677586,-34.01447895932338,80.45601965101604,1962600.0,DAVE,XLK,Technology,1.0,555896256
2024-03-12,33.0,35.900001525878906,33.0,35.13999938964844,35.13999938964844,107500,44.721605522587375,63.32671625773354,27.21829564557916,19.841046872145167,36.866380491531245,26.25300006866455,15.639619645797861,4.2715587720386665,3.4439112261947686,0.8276475458438979,4.034685206478601,86.51967892758123,-44.01872887930244,79.04657325595254,1882600.0,DAVE,XLK,Technology,1.0,555896256
2024-03-13,34.5,35.4900016784668,32.20000076293945,33.779998779296875,33.779998779296875,108400,45.310098073688856,65.00455458509123,27.972743621204806,20.441005794400198,37.95348150526875,26.9625,15.97151849473125,4.375272375341538,3.6301834560241226,0.7450889193174155,3.953636372150051,75.7102354304678,-37.675613692829685,81.47591605269092,1990100.0,DAVE,XLK,Technology,1.0,555896256
2024-03-14,33.2599983215332,36.58000183105469,32.7599983215332,35.220001220703125,35.220001220703125,110300,45.540850519820374,62.20700529170158,28.5258155410231,20.96410355851379,38.59340428544209,27.617999935150145,16.6425955848582,4.298178740917262,3.7637825130027505,0.5343962279145114,3.9062338395341434,55.4154784608054,-43.46531362119653,78.08260195224089,1881700.0,DAVE,XLK,Technology,1.0,555896256
2024-03-15,34.900001525878906,35.564998626708984,33.25,34.22999954223633,34.22999954223633,100700,45.904625174614644,63.97486728327557,29.16335703432596,21.523158368795727,39.399661328985836,28.289000034332275,17.178338739678715,4.303667640999969,3.871759538602194,0.43190810239777466,3.900074530247525,60.159099462248484,-37.33503546661345,78.84591498305458,1992000.0,DAVE,XLK,Technology,1.0,555896256
2024-03-18,34.209999084472656,34.744998931884766,30.229999542236328,33.27000045776367,33.27000045776367,115700,46.24241592549504,61.83337082492388,29.64589441603171,22.0214658657934,39.95587525928366,28.863000011444093,17.770124763604528,4.179948922942064,3.933397415470168,0.2465515074718958,3.786854822851915,47.098217176063926,-41.549601697889315,75.21730590747102,1891300.0,DAVE,XLK,Technology,0.0,555896256
2024-03-19,31.75,34.29999923706055,30.5,33.20000076293945,33.20000076293945,85500,45.31237955747026,59.74490016714845,29.991047372387133,22.462584869400075,40.397156123466296,29.22150001525879,18.045843907051285,3.958802434272755,3.938478419230685,0.02032401504206982,3.8388651490516668,18.10452763853782,-45.636442974502266,70.52407044834108,1775600.0,DAVE,XLK,Technology,0.0,555896256
2024-03-20,33.060001373291016,35.36600112915039,33.060001373291016,35.029998779296875,35.029998779296875,98900,44.44877435859011,59.58686054927386,30.296661981011162,22.883660002480052,40.7202458343092,29.67750005722046,18.634754280131716,3.7348409369045825,3.8977509227654648,-0.16290998586088223,3.8360890124808726,10.370038325127931,-45.93444080260965,67.6589338974878,1690100.0,DAVE,XLK,Technology,0.0,555896256
