Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.38999938964844,136.5399932861328,134.35000610351562,135.52000427246094,134.94935607910156,3092500,24.775996227102375,52.78221249288835,134.75906080746591,131.7173992919922,139.1874250181421,135.775,132.3625749818579,1.1591532772860944,1.424339736093783,-0.26518645880768865,3.3523667217119746,-4.84828693710113,-47.40822887538044,24.34649101100737,38359200.0,COF,XLF,Financial Services,1.0,52563922944
2024-02-26,134.97000122070312,136.99000549316406,134.38999938964844,134.49000549316406,133.92369079589844,2172600,23.24434964707558,55.086065750273136,134.83153161365593,131.86652105593214,139.00397387733614,135.92350006103516,132.84302624473418,1.078705651320746,1.3552129191391757,-0.2765072678184297,3.269339611776633,32.061099098989516,-37.04097959506511,25.923160888017115,41451700.0,COF,XLF,Financial Services,1.0,52563922944
2024-02-27,135.30999755859375,137.07000732421875,134.2100067138672,136.82000732421875,136.24388122558594,3131000,21.633641775513308,52.146254657107214,134.79900531646624,131.9694027985687,138.56809689108752,135.7120002746582,132.8559036582289,0.9212187978561417,1.2684140948825688,-0.34719529702642715,3.2215300754722755,14.257909289141828,-48.16408316209754,25.719122183340453,39279100.0,COF,XLF,Financial Services,1.0,52563922944
2024-02-28,136.3300018310547,138.30999755859375,136.25,137.6199951171875,137.04049682617188,2947300,20.21515105385102,57.65198528299975,134.99148169815695,132.1596225838883,138.24489619382592,135.62900085449218,133.01310551515843,0.9732025339682195,1.209371782699699,-0.2361692487314795,3.1957065422493676,69.0320002630365,-23.002061420781956,31.400033812792174,42410100.0,COF,XLF,Financial Services,1.0,52563922944
2024-02-29,138.4199981689453,138.4199981689453,136.16000366210938,137.61000061035156,137.03054809570312,3643500,19.18736057679248,59.38001255047403,135.2418163094932,132.37375484009613,137.99789819798946,135.579500579834,133.16110296167852,1.0666565952163012,1.1808287452030195,-0.11417214998671832,3.114584471988252,152.45014489565142,-14.362879265995785,36.42746429752748,45357400.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-01,137.72000122070312,137.91000366210938,135.94000244140625,136.77000427246094,136.194091796875,2251800,18.280637650248217,59.34743021980397,135.4673576714797,132.5790978114787,138.26447200470275,135.69400024414062,133.1235284835785,1.1269226757603406,1.1700475313144838,-0.04312485555414325,3.0535423316202293,122.3625401303355,-14.470811369287631,39.05082015484033,41713900.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-04,136.33999633789062,137.30999755859375,135.8000030517578,135.99000549316406,135.41737365722656,2589600,17.324359038019345,56.5394493603114,135.59141925252553,132.7434470844584,138.36044429805642,135.80450057983398,133.24855686161155,1.094289011901708,1.1548958274319285,-0.060606815530220626,2.9761465379832934,72.16649056845276,-23.542051500915363,35.81333406638798,39462100.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-05,134.60000610351562,139.9499969482422,134.60000610351562,137.55999755859375,136.9807586669922,3313700,16.360004702450276,53.98517270934641,135.62937984687204,132.87076310048607,138.31891246122782,135.78000106811524,133.24108967500266,0.9940286716480387,1.1227223962751505,-0.12869372462711182,2.8714213929013397,38.94215515290636,-31.96536944911784,32.247278236829956,36872500.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-06,137.69000244140625,138.10000610351562,135.0800018310547,135.74000549316406,135.16842651367188,2182400,16.642832484663,58.08937461889858,135.81324820036934,133.05465464786283,138.5356229715004,135.89600067138673,133.25637837127306,1.0293906932311643,1.1040560556663532,-0.07466536243518895,3.048462068031713,102.38437394864621,-23.29435350141806,37.61119213836401,40186200.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-07,136.5,138.17999267578125,136.35000610351562,137.64999389648438,137.07037353515625,1594000,16.90545828243196,52.26923038018689,135.80627270444504,133.15996252414917,138.51012870064122,135.96550064086915,133.4208725810971,0.9001804804972835,1.0632809406325392,-0.1631004601352557,3.046429368348086,6.839188767059405,-41.03307708667027,34.73083113506472,38003800.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-08,138.0,138.9199981689453,136.75999450683594,137.22999572753906,136.6521453857422,1960000,17.183421679503542,57.12428722222222,135.98186519892496,133.33604218580936,138.6215052139962,136.1495002746582,133.67749533532023,0.9410526881017347,1.0388352901263782,-0.0977826020246435,3.0031120693673077,93.43184043505616,-22.417195742408897,34.8239885913084,39597800.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-11,136.97000122070312,138.58999633789062,135.9600067138672,138.4600067138672,137.87696838378906,2001100,17.760189139720126,55.780653697417236,136.1007347730787,133.48874624626936,138.73030309664037,136.24199981689452,133.75369653714867,0.9288466983819319,1.016837571777489,-0.087990873395557,2.9428900402774554,101.19979148358655,-26.51074733900556,35.226627766201496,37637800.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-12,139.0,140.47000122070312,138.16000366210938,140.27000427246094,139.67935180664062,2262900,17.745156109572953,58.83445112196578,136.32542733886808,133.68369763715555,139.0213587607864,136.40650024414063,133.79164172749486,1.006818987985099,1.014833855019011,-0.008014867033911965,2.9205400105450257,88.5230636373454,-25.340014687907907,52.21803716208455,39638900.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-13,140.47000122070312,141.1699981689453,139.77999877929688,140.61000061035156,140.01791381835938,1974800,18.52483379136899,62.89524677797706,136.7011013325436,133.9419841718734,139.6305586219024,136.5460006713867,133.46144272087102,1.2008219376419618,1.0520314715436012,0.14879046609836055,2.8769298354056487,197.63912439509693,-3.1948422322701733,64.11053124085272,41901800.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-14,140.2899932861328,141.13999938964844,138.1999969482422,139.42999267578125,138.84288024902344,2248400,19.510051709110947,63.621196543755346,137.0733774542396,134.20347501259803,140.13993889644905,136.90000076293944,133.66006262942983,1.3662561851234614,1.1148764142595733,0.2513797708638881,2.770720517851562,215.7052181491868,-8.045951811983425,73.98822809079297,43876600.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-15,137.10000610351562,139.91000366210938,135.33999633789062,135.5500030517578,134.97921752929688,4262000,19.377630594798045,59.2858534772798,137.29781699914832,134.4084364895856,140.4250678331984,137.11600036621093,133.80693289922345,1.3861683536389933,1.1691348021354573,0.21703355150353598,2.7828120838197536,130.00413136222375,-25.0001096178721,66.7458579437581,41628200.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-18,136.0,136.83999633789062,135.1300048828125,136.27000427246094,135.69619750976562,2799200,18.22519510863592,47.761214725454224,137.13135852796827,134.4532038057492,140.43995125062233,137.07550048828125,133.71104972594017,1.076457423310103,1.1505993263703864,-0.07414190306028345,2.910468886705396,-49.202687701844674,-80.74715541621906,62.87942179654391,37366200.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-19,136.57000732421875,137.91000366210938,136.25,136.85000610351562,136.2737579345703,2282100,17.250804616854378,49.71467618675251,137.04932478934853,134.52445088287516,140.40911357389268,137.02750091552736,133.64588825716203,0.8789750832702339,1.096274477750356,-0.21729939448012203,2.82472049873202,-108.1311882348285,-74.58142791781147,54.85588683956606,40165400.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-20,136.4600067138672,141.8000030517578,135.88999938964844,141.77000427246094,141.17303466796875,2341000,16.218884473461575,51.294718266326164,137.03034205736444,134.61564912682184,140.37872683525998,137.0005012512207,133.6222756671814,0.7605035944539225,1.0291203010910692,-0.26861670663714676,2.7415264389732594,-42.05610582378738,-65.75338329799267,53.99926836225,42447500.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-21,142.6699981689453,143.99000549316406,142.02999877929688,143.17999267578125,142.57708740234375,2401500,16.764746565736694,62.157236249845546,137.4817384588022,134.89621207370965,141.17420756377527,137.33850173950196,133.50279591522866,1.051495830716533,1.033595407016162,0.017900423700371038,2.967846240625839,112.71479081218521,-0.4166498890558408,52.29967585658287,44788500.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-22,143.3000030517578,143.6699981689453,141.0800018310547,141.16000366210938,140.5655975341797,1847400,17.903027540297128,64.59427914060718,138.02442933660973,135.22106621496735,142.15700445116818,137.76950149536134,133.3819985395545,1.3799760499254035,1.1028715355980103,0.27710451432739314,2.914428739202788,197.16157566689887,-8.626335144129753,59.178970370152484,47190000.0,COF,XLF,Financial Services,1.0,52563922944
2024-03-25,140.14999389648438,141.9600067138672,140.0,140.5500030517578,139.9581756591797,2376300,18.472361242552434,58.75641766591687,138.32305546284778,135.4539657226984,142.54807123451033,138.05150146484374,133.55493169517715,1.460467399497844,1.174390708377977,0.2860766911198671,2.891254996251919,121.83620823362001,-30.13846661347486,60.33914850798637,45342600.0,COF,XLF,Financial Services,1.0,52563922944
