Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.86000061035156,33.25,32.540000915527344,33.22999954223633,33.22999954223633,396200,19.39450777603354,59.284359598417005,31.545737903779784,32.03479995727539,32.965758089947656,31.171000003814697,29.37624191768174,0.10749016614632367,-0.22169808042877368,0.3291882465750974,1.0464667051325642,124.76591736571383,-13.0859740980608,65.73479404121359,3740200.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-02-26,32.9900016784668,34.47999954223633,32.75,33.5099983215332,33.5099983215332,1109500,19.10184582384657,62.092826786877076,31.70614377410898,32.08167052923464,33.28796057638864,31.295499992370605,29.303039408352568,0.2200435519445776,-0.13334975395410342,0.353393305898681,1.0224333036568565,122.02725954033356,-3.3203506987712132,72.01354793267436,4136400.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-02-27,33.91999816894531,34.15999984741211,33.189998626708984,33.650001525878906,33.650001525878906,475700,19.777705185777137,63.60673625843024,31.877939445292238,32.137683383834585,33.628538217112514,31.42549991607666,29.222461615040807,0.32805487019829016,-0.0410688291236247,0.36912369932191486,1.072973749269676,148.89859741284076,-18.198897459433056,82.65068444288418,5245900.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-02-28,32.83000183105469,33.099998474121094,30.329999923706055,32.04999923706055,32.04999923706055,1102100,20.40528887899838,64.3729067440636,32.04670726249097,32.19698997764024,33.93847084292952,31.53099994659424,29.12352905025896,0.42010895213748967,0.051166727128598176,0.3689422250088915,1.0656185686577795,133.37767430853154,-16.533823519354268,82.89854920997686,5721600.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-02-29,32.560001373291016,33.36000061035156,32.220001220703125,33.27000045776367,33.27000045776367,650500,19.634407112319774,51.12602273399398,32.04702078387855,32.19122563487241,33.972577449543486,31.554499912261964,29.136422374980445,0.3598080194816937,0.11289498559921729,0.24691303388247643,1.2266459281945703,-21.163044964944234,-53.642405297799094,70.82961802697028,4619500.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-03-01,33.5,33.5,32.779998779296875,33.2400016784668,33.2400016784668,452600,18.69739879989699,58.19091608150836,32.16349503853428,32.23353052988775,34.143646316527665,31.71349992752075,29.28335353851384,0.4057853574344463,0.1714730599662631,0.23431229746818322,1.232599888558602,64.13042147110019,-27.816068468109794,71.65954188091754,5270000.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-03-04,30.959999084472656,31.440000534057617,28.780000686645508,29.729999542236328,29.729999542236328,1324300,17.704689932766403,57.96901885273521,32.26601948043261,32.27299998669477,34.31737363892246,31.830500030517577,29.343626422112692,0.43479008873631386,0.22413646572027326,0.2106536230160406,1.1959856979974965,71.54619746946894,-28.505695517906496,71.61658789832053,4817400.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-03-05,29.190000534057617,30.09000015258789,29.190000534057617,29.489999771118164,29.489999771118164,517400,19.0372537551443,39.15526864523409,32.02449377203296,32.17327447906895,34.35988175094529,31.80900001525879,29.25811827957229,0.1725595500998942,0.21382108259619745,-0.04126153249630324,1.4291296475563389,-159.82436900205752,-83.33335006446505,60.097195710965046,3493100.0,GIII,XLY,Consumer Cyclical,1.0,1351656832
2024-03-06,29.68000030517578,29.959999084472656,28.920000076293945,29.299999237060547,29.299999237060547,501200,20.274634447352348,38.24136391075047,31.783113390993456,32.06804801993363,34.34193252554517,31.81549997329712,29.28906742104907,-0.05400349809589855,0.16025616645777824,-0.2142596645536768,1.3913346454830484,-168.07731384530658,-87.54387321014536,60.3767753432869,2975700.0,GIII,XLY,Consumer Cyclical,0.0,1351656832
2024-03-07,29.309999465942383,29.75,29.280000686645508,29.68000030517578,29.68000030517578,464700,21.538620173921863,37.495232290723564,31.546626328714133,31.959497087271938,34.424960649491986,31.77949991226196,29.134039175031937,-0.24605147306761666,0.07899463855269925,-0.32504611162031594,1.3662392428184529,-152.73977266303874,-90.87721658215771,55.925784841489744,2474500.0,GIII,XLY,Consumer Cyclical,0.0,1351656832
