Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.5,36.349998474121094,33.29999923706055,36.349998474121094,36.349998474121094,1013700,26.62520357105419,51.808107941078575,32.775258279502296,31.98620002746582,34.2200349722018,33.07950048446655,31.938965996731298,0.14320579175763015,0.37958405471978224,-0.23637826296215209,1.024820351273424,-59.853363135237956,-48.23939641821437,54.34258129959848,4395600.0,COLL,XLV,Healthcare,1.0,1084184960
2024-02-26,36.36000061035156,37.75,35.52000045776367,36.560001373291016,36.560001373291016,908700,27.321195481800604,67.47309756070966,33.11570972660885,32.15732937831505,35.045835804903625,33.22250032424927,31.399164843594914,0.41722903062631644,0.3871130499010891,0.030115980725227365,1.2044758333846135,241.06500487319374,-0.0,64.76968408565962,5409300.0,COLL,XLV,Healthcare,1.0,1084184960
2024-02-27,36.4900016784668,37.790000915527344,36.40999984741211,36.790000915527344,36.790000915527344,706600,28.59438683065306,68.13482554597698,33.44373750248334,32.3299831820396,35.72339437244879,33.39150037765503,31.059606382861272,0.6439172236267154,0.43847388464621434,0.2054433389805011,1.2777275268740218,245.32806123645233,-18.56472160743372,73.1560030327048,6318000.0,COLL,XLV,Healthcare,1.0,1084184960
2024-02-28,36.310001373291016,37.0,35.720001220703125,36.56999969482422,36.56999969482422,299800,29.79319498680106,68.88151766486324,33.76242925610658,32.5048858382548,36.29582835085542,33.536500453948975,30.77717255704253,0.8325313870546935,0.5172853851279102,0.3152460019267833,1.2850327798198227,188.77453746960433,-15.503874135113604,75.57038063388237,7024600.0,COLL,XLV,Healthcare,1.0,1084184960
2024-02-29,37.099998474121094,37.374000549316406,36.22999954223633,36.709999084472656,36.709999084472656,512400,30.15047597343793,67.25801825144796,34.02981691693683,32.66430206792419,36.75117226899646,33.69250040054321,30.633828532089957,0.9532685244187604,0.6044820129860803,0.34878651143268014,1.2846732083538979,120.76856840303827,-18.914745370466203,70.1797981022113,6724800.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-01,37.13999938964844,37.5,36.5,37.130001068115234,37.130001068115234,418700,30.672074221370828,67.77847100285426,34.28507236146405,32.822956852886875,37.185843201518594,33.88000040054321,30.57415759956783,1.0481677312210351,0.6932191566330712,0.3549485745879639,1.2746251939771966,107.1585232347731,-16.7442124543641,76.28387762291754,7237200.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-04,37.52000045776367,37.650001525878906,36.61000061035156,37.029998779296875,37.029998779296875,294900,31.22152052738597,69.35239160116892,34.55601795257369,32.99186054760171,37.650969405918026,34.06300039291382,30.475031379909616,1.1440784619553241,0.7833910176975218,0.3606874442578023,1.2550091086931112,96.18355836654132,-10.232554563471528,77.08408111695616,7655900.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-05,37.0099983215332,37.09000015258789,35.91899871826172,36.310001373291016,36.310001373291016,318300,31.8124650197984,68.4944936794874,34.79163517416637,33.150218909628975,38.035402225807985,34.272500324249265,30.509598422690544,1.1982068751097188,0.8663541891799612,0.3318526859297576,1.2396513806098421,82.74230258785934,-11.78297746253465,77.00512839767443,7361000.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-06,36.369998931884766,36.91999816894531,35.90999984741211,36.68000030517578,36.68000030517578,403400,31.53022651763037,62.499907310545176,34.93624147884491,33.27413194741964,38.255328143820016,34.433500385284425,30.611672626748838,1.1695247063030436,0.9269882926045777,0.2425364136984659,1.2347478130181513,53.186567427637264,-22.94572662285778,76.93727257488732,7042700.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-07,36.970001220703125,37.22999954223633,36.459999084472656,37.20000076293945,37.20000076293945,332300,31.257478183596984,64.23230934430694,35.102313748019284,33.40769541242968,38.50582031064278,34.605500316619874,30.705180322596966,1.1632405890543964,0.9742387518945415,0.18900183715985497,1.2186942779120835,49.03554930360789,-17.209309752789903,77.65968807225367,7446100.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-08,37.52000045776367,38.38999938964844,37.334999084472656,37.599998474121094,37.599998474121094,428000,31.218706416041783,66.56976666840455,35.30209346372597,33.556413269312415,38.806262288652846,34.805000400543214,30.803738512433586,1.1865423503586356,1.0166994715873603,0.16984287877127535,1.186644719330054,59.48682013564872,-9.147288105420477,77.75058023482022,7778400.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-11,37.25,37.970001220703125,36.779998779296875,37.5,37.5,495700,31.892362048056334,68.28662220995135,35.520941559954075,33.71498523812844,39.13646830134464,35.018000316619876,30.89953233189511,1.2231855152313358,1.0579966803161553,0.16518883491518044,1.1868842841428346,84.26559446195891,-11.205687957729902,82.77975547177753,8206400.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-12,37.310001373291016,37.720001220703125,36.790000915527344,37.400001525878906,37.400001525878906,310700,31.82669033725642,67.35532810680081,35.70942331614892,33.863417189574385,39.40936425134893,35.21900033950806,31.02863642766718,1.2299780252133203,1.0923929492955884,0.13758507591773195,1.18710700966165,69.46587854303006,-12.624106183868427,79.65567254945127,7710700.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-13,37.0099983215332,38.47999954223633,37.0099983215332,38.29999923706055,38.29999923706055,337700,31.76570946294221,66.38039296581263,35.87043076469463,34.002106771390245,39.63627292907083,35.40400037765503,31.17172782623923,1.2133058624463757,1.1165755319257458,0.09673033052062996,1.1687422450555165,68.84049919967644,-14.84254651342679,79.87749850061263,7400000.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-14,38.119998931884766,38.32600021362305,37.209999084472656,38.029998779296875,38.029998779296875,383500,32.19475541188897,70.51669838539942,36.10181823825329,34.17065157396555,39.85078164742713,35.70950040817261,31.568219168918095,1.2582114684360874,1.144902719227814,0.11330874920827338,1.19026074331606,144.7493606356086,-3.474909161606179,78.86588027311673,7737700.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-15,37.79999923706055,39.45000076293945,37.63999938964844,39.09000015258789,39.09000015258789,1987900,32.59315522162525,67.82087680722503,36.285454480257435,34.32199852319423,40.01183833416692,35.96700029373169,31.922162253296456,1.257516832983221,1.1674255419788955,0.09009129100432545,1.1849564851613692,124.99788334133972,-15.202733179886229,70.51911331535877,7354200.0,COLL,XLV,Healthcare,1.0,1084184960
2024-03-18,39.38999938964844,39.900001525878906,38.86000061035156,39.349998474121094,39.349998474121094,579700,33.60553606962921,72.29833605887718,36.55255406809843,34.50897897924889,40.37532379172119,36.22400026321411,32.072676734707024,1.3272004408768936,1.1993805217584952,0.1278199191183984,1.2296025485992013,192.99473564763352,-9.651492078621636,75.26478376135616,9342100.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-19,39.369998931884766,39.369998931884766,37.7400016784668,37.959999084472656,37.959999084472656,855100,34.76865814995843,73.2803921974659,36.818977344862496,34.69882288100858,40.571712803751275,36.56250009536743,32.55328738698359,1.387411675663735,1.236986752539543,0.15042492312419187,1.216059574808354,196.97466176499842,-13.157966784758003,74.95874600363969,9921800.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-20,37.61000061035156,38.875,37.290000915527344,38.790000915527344,38.790000915527344,519200,34.39403142217181,60.858673524369436,36.92764608196823,34.82671214388952,40.335017661178796,36.85649995803833,33.37798225489786,1.3078916185514018,1.2511677257419147,0.056723892809487086,1.2456265518518979,79.83456799784248,-48.621594619271384,69.30665853635819,9066700.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-21,38.97999954223633,39.79999923706055,38.470001220703125,39.65999984741211,39.65999984741211,669800,33.53245844773277,64.70587913157762,37.10501320897386,34.982135232973356,39.883574623582156,37.2079999923706,34.53242536115905,1.296895803991383,1.2603133413918084,0.03658246259957454,1.269867447039095,65.22176836891882,-27.8195524664063,62.585408694336984,9585900.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-22,39.560001373291016,39.959999084472656,39.130001068115234,39.720001220703125,39.720001220703125,319400,33.33968288650243,68.23073510049926,37.348345269777504,35.165580904127815,39.55635561960247,37.55049991607666,35.54464421255085,1.3429030343982262,1.2768312799930919,0.06607175440513435,1.2741624877046898,134.85712758076426,-6.015077130469284,63.92582312998003,10255700.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-25,39.779998779296875,40.59000015258789,39.54999923706055,40.15999984741211,40.15999984741211,273400,33.25940080999746,68.46465317117713,37.574217265103755,35.34418562242489,39.85511670704954,37.719000053405765,35.58288339976199,1.368431281339646,1.2951512802624028,0.0732800010772432,1.2424364540370278,131.09756399234104,-5.925874295811462,64.12886831412432,10575100.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-26,40.31999969482422,40.31999969482422,39.435001373291016,39.93000030517578,39.93000030517578,335600,33.56306793477238,70.19759028220763,37.82048227294265,35.53304108222831,40.213397280645886,37.898999977111814,35.58460267357774,1.4079369916854674,1.3177084225470157,0.09022856913845168,1.2279767727149076,143.25740946346227,-9.188040109745899,67.88057605978688,10848500.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-27,40.099998474121094,40.90999984741211,39.91999816894531,40.90999984741211,40.90999984741211,362400,33.69649848783301,68.0912109615048,38.021388752202945,35.70547085567723,40.47195847267328,38.05599994659424,35.6400414205152,1.4044963512174888,1.3350660082811103,0.06943034293637851,1.2034783119162142,108.24370136205702,-15.980621712364512,63.301212830119965,10512900.0,COLL,XLV,Healthcare,0.0,1084184960
2024-03-28,40.869998931884766,40.95000076293945,38.59000015258789,38.81999969482422,38.81999969482422,613300,34.17606393566977,71.95296742284118,38.296494570794295,35.90957003182369,40.887559826097025,38.272999954223636,35.658440082350246,1.4639716379669352,1.3608471342182753,0.10312450374865989,1.1882299809555417,134.4659789964121,-0.0,63.593586103875346,10875300.0,COLL,XLV,Healthcare,0.0,1084184960
