Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.4399995803833,13.449999809265137,13.15999984741211,13.260000228881836,13.260000228881836,882700,34.8808855580622,57.98521267196983,13.05884010203963,12.313400058746337,14.645005615112634,12.889000034332275,11.132994453551916,0.4325987404214171,0.4315497395526401,0.001049000868777017,0.5017409822963822,11.024531825201235,-44.11762725936564,56.982068170357,46956300.0,HLIT,XLK,Technology,0.0,1425308544
2024-02-26,13.1899995803833,13.600000381469727,13.1899995803833,13.3100004196167,13.3100004196167,1021000,34.394947166267684,55.555380807919704,13.077998209357935,12.35052163404577,14.56897078434686,12.993000030517578,11.417029276688297,0.3947759672681528,0.4241949850957426,-0.029419017827589822,0.48661662369328545,-30.851384226383313,-63.4482477394642,48.44271210240777,46073600.0,HLIT,XLK,Technology,0.0,1425308544
2024-02-27,13.399999618530273,13.399999618530273,13.079999923706055,13.15999984741211,13.15999984741211,1477700,34.188769487599075,56.13756304916134,13.100093657954007,12.388148253087767,14.457519727337903,13.096000051498413,11.734480375658922,0.36463248822073346,0.4122824857207408,-0.04764999750000731,0.4811440649356526,-22.218742234868355,-59.99996053763525,55.55548029088975,47094600.0,HLIT,XLK,Technology,1.0,1425308544
2024-02-28,13.039999961853027,13.15999984741211,12.800000190734863,12.899999618530273,12.899999618530273,1786300,33.6563064268072,53.85828039561149,13.105799009330969,12.41841694306127,14.3583659093494,13.17200002670288,11.98563414405636,0.3248945887544892,0.39480490632749043,-0.06991031757300126,0.4696337527848359,-76.51394990156929,-78.46156216231681,48.21034968655289,45616900.0,HLIT,XLK,Technology,1.0,1425308544
2024-02-29,13.199999809265137,13.289999961853027,12.989999771118164,13.130000114440918,13.130000114440918,1787600,32.34254477246281,50.06394923196267,13.08619906734995,12.437302538177702,14.254887903634065,13.224499988555909,12.194112073477752,0.2693176454014221,0.3697074541422768,-0.10038980874085468,0.46180274592000803,-149.78162671508653,-92.75366525343202,40.79709778189022,43830600.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-01,13.149999618530273,13.84000015258789,13.149999618530273,13.369999885559082,13.369999885559082,1579200,31.384673163476233,53.20464061017388,13.090370595644329,12.464467149011554,14.056405246248753,13.296000003814697,12.535594761380642,0.24105292711594828,0.3439765487370111,-0.10292362162106283,0.456674002877347,-97.84943026892272,-76.08696403335095,47.69556439837485,45618200.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-04,13.4399995803833,13.479999542236328,13.069999694824219,13.100000381469727,13.100000381469727,977200,31.449281717856376,56.29367071848993,13.117001956588592,12.4999782367193,14.023142545025975,13.334999990463256,12.646857435900538,0.23530644379498078,0.32224252774860507,-0.08693608395362429,0.4747687196823202,1.9601229741221813,-58.695677713393245,46.39527129246678,47197400.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-05,12.960000038146973,13.180000305175781,12.84000015258789,12.960000038146973,12.960000038146973,1162900,31.27153783184883,52.1249586455697,13.115382758958223,12.523508516905592,14.023625915862372,13.332999992370606,12.64237406887884,0.20658423637917345,0.29911086947471877,-0.09252663309554532,0.4701423716630194,-65.49707704345643,-78.26085754663846,39.2660953339093,46220200.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-06,12.979999542236328,13.109999656677246,12.869999885559082,12.979999542236328,12.979999542236328,1092900,30.440793907745377,50.05509636225012,13.100584404595246,12.540625831464077,14.004083948812177,13.343499994277954,12.68291603974373,0.17055872755324408,0.27340044109042383,-0.10284171353717975,0.4608464988719388,-122.52123942727341,-88.4058091200282,40.52792704983633,45057300.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-07,12.920000076293945,13.0600004196167,12.739999771118164,12.930000305175781,12.930000305175781,1022700,29.6693888353636,50.35835744435332,13.089100131989635,12.557856173062989,14.009104292132008,13.336999988555908,12.664895684979808,0.14198532663346874,0.24711741819903282,-0.10513209156556408,0.445071732603812,-109.70367452601899,-86.76475022491994,32.12615729119548,46150200.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-08,13.0600004196167,13.220000267028809,12.979999542236328,13.0600004196167,13.0600004196167,1018600,28.56655413221702,49.54836005438951,13.073947767531173,12.572450060596823,14.009798679678271,13.336500024795532,12.663201369912793,0.11399214943356029,0.2204923644459383,-0.10650021501237802,0.43613808373914936,-119.79556862631935,-82.72723016661551,34.82570348728996,45127500.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-11,13.039999961853027,13.1899995803833,12.949999809265137,13.020000457763672,13.020000457763672,743000,27.889002442924284,51.722664704717744,13.072619448682175,12.591569682519172,14.007286711679987,13.339500045776367,12.671713379872747,0.10113149666044663,0.19662019088883997,-0.09548869422839334,0.42569964646156927,-47.76377779600029,-70.90904204315115,41.567081140461916,46146100.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-12,13.09000015258789,13.239999771118164,12.949999809265137,12.960000038146973,12.960000038146973,949900,27.163803287215266,50.994434954880454,13.067608116213746,12.608370889391505,13.965605389065578,13.305500078201295,12.645394767337011,0.08671211081676233,0.17463857487442444,-0.08792646405766211,0.41243536965132604,-51.336370663992156,-74.54540095055287,42.702608661258694,45403100.0,HLIT,XLK,Technology,1.0,1425308544
2024-03-13,12.890000343322754,13.0600004196167,12.729999542236328,12.9399995803833,12.9399995803833,1005400,26.60712860376092,49.860409608570755,13.057359727826434,12.622160267774072,13.834639055844612,13.25150008201599,12.66836110818737,0.06964034073258141,0.15363892804605583,-0.08399858731347443,0.403689983380019,-45.590272342699535,-79.99998266047298,43.00583893344769,44453200.0,HLIT,XLK,Technology,1.0,1425308544
