Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.389999389648438,23.389999389648438,22.145000457763672,22.600000381469727,22.600000381469727,1936900,22.988591090522647,64.18622650821129,21.665632825115953,20.29759994506836,23.1813766121973,21.630499839782715,20.07962306736813,0.6207256094797131,0.5787188568938186,0.04200675258589448,1.0205593053414017,144.86613677288392,-9.792280163975345,63.46260260095229,24608700.0,CRDO,XLK,Technology,0.0,4256996608
2024-02-26,22.68000030517578,22.850000381469727,21.93000030517578,22.309999465942383,22.309999465942383,2644500,22.487795493633705,58.52541903775316,21.75462021143536,20.38789015826057,23.28984069332447,21.683499813079834,20.077158932835196,0.6198017962851026,0.5869354447720754,0.03286635151302719,1.0365907072373564,80.84296906525472,-29.6735831148184,56.08537204577597,22671800.0,CRDO,XLK,Technology,0.0,4256996608
2024-02-27,22.329999923706055,22.690000534057617,21.940000534057617,22.020000457763672,22.020000457763672,3690200,21.78086627274289,56.21445215073565,21.80751347376936,20.463266993855935,23.33653264364455,21.75699977874756,20.17746691385057,0.5888807665175122,0.5873245091211627,0.0015562573963494586,1.0282628050271128,38.418969604997685,-38.27894938509247,48.839370101697405,20027300.0,CRDO,XLK,Technology,1.0,4256996608
2024-02-28,23.899999618530273,23.899999618530273,22.049999237060547,22.170000076293945,22.170000076293945,5372200,21.124431996201423,53.92151017536195,21.827750329387868,20.524315364989572,23.358543173514047,21.800499820709227,20.242456467904407,0.5348101725540921,0.5768216418077486,-0.04201146925365651,1.008386890382319,13.380191810763938,-46.88425905749835,46.794268256336245,16337100.0,CRDO,XLK,Technology,1.0,4256996608
2024-02-29,22.520000457763672,22.690000534057617,21.059999465942383,21.540000915527344,21.540000915527344,3467800,21.514377440765863,54.945190982164924,21.860345543378923,20.58885202033484,23.378551796766917,21.85999984741211,20.3414478980573,0.4983182502996506,0.5611209635061291,-0.06280271320647846,1.070644909695482,73.0884420141737,-54.40249610732973,56.33477648707811,21709300.0,CRDO,XLK,Technology,1.0,4256996608
2024-03-01,21.600000381469727,22.9950008392334,21.43000030517578,22.469999313354492,22.469999313354492,2290200,20.758761995353918,49.9281641816614,21.82983653120258,20.626151977009055,23.30841472453886,21.911499881744383,20.514585038949907,0.4137925291525413,0.5316552766354115,-0.11786274748287018,1.1105989210111786,-92.42814605377535,-74.21378856982454,49.468894630040815,18241500.0,CRDO,XLK,Technology,1.0,4256996608
2024-03-04,22.940000534057617,22.940000534057617,21.309999465942383,21.540000915527344,21.540000915527344,2353500,20.30775732787678,56.27520675138857,21.890804415217048,20.698459715689268,23.276631211191763,22.00699987411499,20.737368537038215,0.41704099555452245,0.5087324204192336,-0.09169142486471116,1.1430561790859244,-0.21556704861242446,-44.9685587403343,47.300644868358546,20531700.0,CRDO,XLK,Technology,1.0,4256996608
2024-03-05,21.299999237060547,21.5049991607666,20.489999771118164,20.780000686645508,20.780000686645508,1955100,19.754746916094486,49.51583014286774,21.857394558103742,20.731461331369193,23.27590270863351,21.99149990081787,20.707097093002233,0.34064557999658973,0.47511505233470486,-0.13446947233811513,1.1778379568737323,-57.685354933705064,-74.21378856982454,40.53035876869515,18178200.0,CRDO,XLK,Technology,1.0,4256996608
2024-03-06,21.110000610351562,21.850000381469727,20.579999923706055,21.799999237060547,21.799999237060547,1664100,18.374467219442376,44.78203385019623,21.754785617964863,20.733364835497675,23.324242061813518,21.964999961853028,20.60575786189254,0.21628282214157935,0.42334860629607973,-0.2070657841545004,1.1687067559834072,-176.54911851057463,-91.49557394416222,41.74134911449363,16223100.0,CRDO,XLK,Technology,1.0,4256996608
2024-03-07,21.920000076293945,22.75,21.860000610351562,22.520000457763672,22.520000457763672,1472100,17.423988938174038,51.485610590415746,21.759091676926356,20.775193635558963,23.2357597448642,22.02499990463257,20.814240064400938,0.19775025722114492,0.3782289364810928,-0.18047867925994787,1.1759420203962831,-89.07648654072851,-61.58359165509765,40.84938969614302,17887200.0,CRDO,XLK,Technology,1.0,4256996608
