Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,232.55999755859375,2112600,27.704066412260772,65.21725325136846,223.40489721034504,219.7031985473633,233.5048429785755,221.2329978942871,208.9611528099987,2.9004673961135268,1.9381463502022118,0.962321045911315,4.383378591367259,107.23485713954162,-4.153348402539557,58.78449771199195,17968400.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-02-26,232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,231.32000732421875,2928000,28.397504927652026,67.42649449606427,224.27681152922588,220.20738674388213,234.7192846463508,222.25699768066406,209.79471071497733,3.2591678735701635,2.202350654875802,1.0568172186943614,4.254565965630646,135.64647079793843,-2.9104834046974637,67.33955733167593,20081000.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-02-27,232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,235.38999938964844,5076700,29.230290264370346,64.74762503414499,224.94759208112995,220.64317578624826,235.34309520954673,223.22399826049804,211.10490131144934,3.4041428970567438,2.4427091033119903,0.9614337937447535,4.182811253799885,123.34774499956995,-16.157630710080376,65.72277251073021,17153000.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-02-28,238.0,241.44000244140625,237.35000610351562,238.8000030517578,238.8000030517578,3288600,30.746504709444178,69.08870820028373,225.94210706289363,221.22148259422474,236.44349580401567,224.40149841308593,212.3595010221562,3.8036053976340156,2.7148883621763953,1.0887170354576203,4.560467680007259,157.12662915277568,-19.893284726330183,68.74736760052436,22229700.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-02-29,238.97000122070312,241.38999938964844,238.5500030517578,240.6699981689453,240.6699981689453,3107400,32.383673749606245,72.1798258552386,227.16666858564258,221.9108363376574,238.30601132953296,225.6154983520508,212.92498537456862,4.345251746942495,3.0409610391296154,1.3042907078128794,4.666863063703728,186.68393099028063,-11.854507782529065,68.96188117051788,25518300.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-03-01,240.27000427246094,245.08999633789062,239.75999450683594,244.69000244140625,244.69000244140625,2712300,33.903902144042455,73.73117428486394,228.45269997452857,222.64648974280595,239.89066764989417,227.00699844360352,214.12332923731287,4.869273406068714,3.4066235125174353,1.462649893551279,4.5363725832885065,161.84991939148958,-3.457584754095103,70.13313196762398,28625700.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-03-04,244.22000122070312,245.2899932861328,242.02999877929688,242.10000610351562,242.10000610351562,2321500,35.72848450831946,76.73468489631394,229.99910973327883,223.51094122118243,242.8367843889815,228.22999877929686,213.62321316961223,5.545025492291927,3.8343039084723336,1.7107215838195935,4.593060386700377,162.30278802529733,-1.7152402769353379,71.33065983537885,31338000.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-03-05,241.75999450683594,243.02999877929688,240.11000061035156,240.82000732421875,240.82000732421875,2514600,37.44362638953039,71.09463845274604,231.15157605425375,224.23992415774453,244.57378210691033,229.36049880981446,214.1472155127186,5.804660319304105,4.228375190638688,1.5762851286654174,4.497841395281489,129.22343243198864,-13.562877009691153,64.3010073353118,29016500.0,LOW,XLY,Consumer Cyclical,1.0,126620360704
2024-03-06,241.3300018310547,242.47000122070312,239.86000061035156,241.1199951171875,241.1199951171875,2367600,38.24464854580288,68.41819739983204,232.07237903234565,224.89012349760625,245.55883127742322,230.5009994506836,215.44316762394396,5.839819778936061,4.550664108298163,1.2891556706378982,4.385138307686048,88.91144218582595,-19.00505123244622,65.47887840430889,26501900.0,LOW,XLY,Consumer Cyclical,0.0,126620360704
2024-03-07,242.1300048828125,244.14999389648438,241.4199981689453,241.72000122070312,241.72000122070312,1792900,38.8861482860555,68.71545257218395,232.93405675471155,225.5265890513153,246.25726726467946,231.6509994506836,217.04473163668774,5.824746361517754,4.805480558942081,1.0192658025756725,4.2583427578764415,74.57250733238034,-17.729592333233427,59.41049018598198,28869500.0,LOW,XLY,Consumer Cyclical,0.0,126620360704
