Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.58000183105469,67.99500274658203,65.33000183105469,67.1500015258789,67.1500015258789,1171500,17.809917285314206,60.7330428111735,65.08278162791497,66.09600051879883,69.63087370277348,64.59750061035156,59.564127517929634,-0.10562970992421583,-0.5751021908674822,0.4694724809432663,2.4640889227662197,216.039399665454,-28.12631776378965,59.79588428459154,-5855900.0,VAL,XLE,Energy,1.0,5604596224
2024-02-26,66.83000183105469,67.69599914550781,65.08499908447266,66.16999816894531,66.16999816894531,798200,18.037601995881577,56.11763066617206,65.27965971343535,66.1373338916255,69.39166735987925,64.53150062561035,59.67133389134145,0.0625546917684261,-0.4475708143403005,0.5101255061087266,2.5130826801314115,100.21787854459198,-39.4792995284624,58.254833368967994,-7027400.0,VAL,XLE,Energy,1.0,5604596224
2024-02-27,65.94999694824219,66.87000274658203,64.80000305175781,65.29000091552734,65.29000091552734,1146800,18.136380987156684,52.925986836997474,65.36445385205535,66.13861484367726,68.93860061010666,64.40350036621093,59.86840012231521,0.1154333177064899,-0.3349699879309424,0.4504033056374323,2.520076778767393,67.3030758425555,-50.74696559796448,57.871715554068714,-7825600.0,VAL,XLE,Energy,1.0,5604596224
2024-02-28,65.0199966430664,65.54000091552734,63.36000061035156,63.369998931884766,63.369998931884766,949900,18.091071715452518,50.166867322243704,65.35736309619554,66.10533586610275,68.39300935162632,64.24200057983398,60.09099180804164,0.08534775008951101,-0.2509064403268517,0.33625419041636273,2.487928415628595,26.548990759538853,-63.23744451392281,51.31657150389392,-8972400.0,VAL,XLE,Energy,1.0,5604596224
2024-02-29,64.01000213623047,65.75,62.73500061035156,63.04999923706055,63.04999923706055,877000,17.374308344559385,44.692417946720155,65.16809031864213,65.99806775103538,68.3642166884985,64.19600048065186,60.02778427280522,-0.09235873890484925,-0.21919690004245124,0.126838161137602,2.465933550596251,-70.7862831063479,-86.96328813058932,46.007234482660806,-9922300.0,VAL,XLE,Energy,1.0,5604596224
2024-03-01,64.37999725341797,66.75,64.13999938964844,65.68000030517578,65.68000030517578,1411200,16.42923585734297,43.83386749253329,64.9663673584915,65.88245722107558,68.32202760145614,64.25500049591065,60.18797339036516,-0.25606198953991566,-0.22656991794194412,-0.029492071597971542,2.5051525390999783,-81.72160061476025,-90.27420033454082,38.633842983618436,-10799300.0,VAL,XLE,Energy,1.0,5604596224
2024-03-04,65.5,66.55999755859375,65.0199966430664,65.98999786376953,65.98999786376953,563800,15.953812181652172,51.99594861498217,65.03433240103286,65.87451773417756,68.36448722349488,64.46650047302246,60.56851372255005,-0.17160078173154147,-0.21557609069986358,0.04397530896832211,2.590498840802798,10.858394653577877,-63.06260365595183,41.40577202483282,-9388100.0,VAL,XLE,Energy,1.0,5604596224
2024-03-05,65.37000274658203,66.83999633789062,64.81999969482422,65.2699966430664,65.2699966430664,593400,15.512347339939287,52.86541560983077,65.12534815938874,65.87904636671058,68.32859642863362,64.71400032043456,61.09940421223551,-0.07874275633308514,-0.1882094238265079,0.10946666749342276,2.5154632747116943,31.581205138860174,-59.855179659791396,39.85851599412148,-8824300.0,VAL,XLE,Energy,1.0,5604596224
2024-03-06,66.44000244140625,67.0999984741211,65.26000213623047,65.55999755859375,65.55999755859375,615600,15.223034245699186,50.574210530178895,65.13912420545327,65.85516206382258,68.06950090703675,64.93950023651124,61.80949956598571,-0.06252938359742188,-0.1630734157806907,0.10054403218326882,2.4800728010227453,17.79120672071123,-67.30475185327566,40.35125238976758,-9417700.0,VAL,XLE,Energy,1.0,5604596224
2024-03-07,65.8499984741211,67.55000305175781,65.66999816894531,67.51000213623047,67.51000213623047,943200,15.070574367850435,51.486238342717336,65.17920738194285,65.84358698518615,68.00755086970774,65.09850006103515,62.18944925236256,-0.025980036955076002,-0.13565474001556777,0.10967470306049176,2.434353053656165,33.15285969233911,-64.30422533432375,45.01696507387568,-8802100.0,VAL,XLE,Energy,1.0,5604596224
2024-03-08,67.63999938964844,67.98999786376953,65.86000061035156,66.0199966430664,66.0199966430664,886900,15.134550865769308,57.20461026738243,65.40118783473214,65.9089365989526,68.13935735483746,65.36200008392333,62.58464281300921,0.1585074805614255,-0.0768222959001691,0.2353297764615946,2.4026139421924433,78.15735401129224,-44.128287487241586,51.74978350025552,-7858900.0,VAL,XLE,Energy,1.0,5604596224
2024-03-11,65.75,69.58000183105469,65.7300033569336,69.37000274658203,69.37000274658203,1015800,15.396175189492734,52.146699147430716,65.46012200695445,65.9132918948002,68.20134595872369,65.41949977874756,62.63765359877144,0.18238179277282995,-0.024981478165569292,0.20736327093839924,2.383141321565695,53.01416621603615,-59.544793974791816,50.99909481904964,-8745800.0,VAL,XLE,Energy,1.0,5604596224
2024-03-12,69.08999633789062,69.20999908447266,68.01000213623047,68.62000274658203,68.62000274658203,923700,16.311418063432757,60.584825562049424,65.8324916012047,66.04884918310536,68.89876259222112,65.65549983978272,62.41223708734432,0.4662452673753421,0.073263870942613,0.3929813964327291,2.4879168324625094,130.37184379934607,-26.60396610321118,57.12965306589673,-7730000.0,VAL,XLE,Energy,1.0,5604596224
2024-03-13,69.37000274658203,70.61499786376953,69.37000274658203,70.4800033569336,70.4800033569336,610400,17.161286446377066,58.114146473762816,66.09796885314539,66.14967873461426,69.26115484729362,65.77499980926514,62.288844771236654,0.6235030293302941,0.18331170262014923,0.4401913267101449,2.407351388026013,125.63145687463289,-34.90042543997718,56.253038164926174,-8653700.0,VAL,XLE,Energy,1.0,5604596224
2024-03-14,70.4800033569336,72.19999694824219,70.4800033569336,71.55999755859375,71.55999755859375,904700,18.494905460776273,62.22808662462002,66.51530547255379,66.31949538646991,70.06484926856683,66.02699985504151,61.98915044151619,0.8879813470229863,0.32424563150071667,0.5637357155222695,2.377897368680405,199.53796592598272,-1.7131288564521174,49.24128110159792,-8043300.0,VAL,XLE,Energy,1.0,5604596224
