Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.9199981689453,147.75999450683594,145.72000122070312,146.6199951171875,146.6199951171875,222200,14.368103440641974,66.20905306646007,140.55379622333564,137.25099975585937,144.6135599740684,139.62999954223633,134.64643911040426,1.7067784043461245,1.3991826786260848,0.3075957257200397,2.499390470298122,128.02210401427396,-1.3026527023927834,56.1149228598073,996800.0,RLI,XLF,Financial Services,1.0,6672731136
2024-02-26,146.52000427246094,147.32000732421875,146.27000427246094,147.2100067138672,147.2100067138672,185500,15.900527727099428,68.28195520721953,141.13152945132154,137.61841133865656,145.83227805172666,139.9979995727539,134.16372109378116,1.9873419098098282,1.5168145248628335,0.47052738494699464,2.4801479886724747,166.8066255790195,-9.652833406547973,56.548145195803166,1219000.0,RLI,XLF,Financial Services,1.0,6672731136
2024-02-27,146.97999572753906,148.4199981689453,145.8300018310547,148.0,148.0,191600,17.32349313595278,69.37703525063642,141.71043204775447,137.99455233376287,147.00483044431317,140.4479995727539,133.89116870119463,2.2315753031725194,1.6597666805247706,0.5718086226477488,2.3779947788928557,154.375933731764,-4.858552813374904,61.632801633362725,1404500.0,RLI,XLF,Financial Services,1.0,6672731136
2024-02-28,147.8000030517578,148.83999633789062,147.57000732421875,148.27999877929688,148.27999877929688,184300,18.945965233627362,70.82926192678003,142.3094385193969,138.38692283047806,148.18721096577704,140.91549987792968,133.6437887900823,2.46051460224308,1.8199162648684326,0.6405983373746476,2.3931377473926965,142.35659462046237,-3.505829037817101,61.199973751011306,1596100.0,RLI,XLF,Financial Services,1.0,6672731136
2024-02-29,148.47999572753906,148.47999572753906,145.75999450683594,146.4499969482422,146.4499969482422,194400,20.565197567530525,71.34789608191579,142.87806330605406,138.77488659317683,149.2605812015471,141.3845001220703,133.50841904259352,2.6341790314617413,1.9827688181870944,0.6514102132746469,2.3129128378412096,131.4146668267855,-4.516111566413912,60.79230361973392,1780400.0,RLI,XLF,Financial Services,1.0,6672731136
2024-03-01,146.0,146.77000427246094,145.07000732421875,146.22000122070312,146.22000122070312,137200,20.968323304351866,63.41249946679387,143.21824746245292,139.0758713129833,149.706389208214,141.88850021362305,134.0706112190321,2.5942387198940935,2.105062798528494,0.4891759213655993,2.3419905794742033,81.25126406104371,-20.18581189928165,60.08914758249394,1586000.0,RLI,XLF,Financial Services,1.0,6672731136
2024-03-04,146.50999450683594,148.3000030517578,146.50999450683594,146.99000549316406,146.99000549316406,94500,20.957248769496005,62.47206986708862,143.50412877276247,139.3560332701488,149.93496718725697,142.4025001525879,134.8700331179188,2.5150352414559904,2.1870572871139933,0.32797795434199717,2.2961338915290597,49.15597181548634,-26.680216233686522,55.49203811290967,1448800.0,RLI,XLF,Financial Services,1.0,6672731136
2024-03-05,146.52999877929688,148.38999938964844,146.52999877929688,147.42999267578125,147.42999267578125,125800,21.47092410649115,64.3768372392884,143.83611703184835,139.65540472987487,150.331170816891,142.8650001525879,135.3988294882848,2.4857447061072833,2.2467947709126515,0.2389499351946318,2.2806958872094616,72.1867182605338,-18.839025860716045,53.407702283837956,1543300.0,RLI,XLF,Financial Services,1.0,6672731136
2024-03-06,147.30999755859375,148.64999389648438,146.80999755859375,148.5399932861328,148.5399932861328,160100,21.97784869697229,65.4557701005809,144.1783909026991,139.96029053167513,150.62685967014806,143.3729995727539,136.11913947535976,2.469567398608575,2.2913492964518363,0.17821810215673883,2.2506462245767547,68.33495453471784,-16.866071281902457,60.24728567426404,1669100.0,RLI,XLF,Financial Services,1.0,6672731136
2024-03-07,148.6999969482422,149.1999969482422,146.2899932861328,146.3800048828125,146.3800048828125,145600,22.53951971799851,68.08218299456541,144.59378160588327,140.29674946322248,150.97547510970583,143.9284996032715,136.88152409683715,2.517296708959776,2.3365387789534244,0.18075793000635176,2.22131408981346,77.47289668868038,-3.916487053939594,60.621813094622645,1829200.0,RLI,XLF,Financial Services,1.0,6672731136
