Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,113.8499984741211,114.0,111.9000015258789,112.83999633789062,112.5827865600586,603400,20.662784477004156,37.71179690770744,117.90784206591319,116.56659988403321,125.4614235540418,119.75399971008301,114.04657586612421,-0.48107356200509344,0.6015250144752278,-1.0825985764803212,2.39530159818819,-142.84050353369886,-80.67538010976018,47.88715768983738,1188700.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-02-26,112.6500015258789,112.87000274658203,110.76000213623047,112.05999755859375,111.8045654296875,501100,21.826232690636434,34.64902216739312,117.4251900918158,116.4204585684982,125.73399948443479,119.33299942016602,112.93199935589725,-0.805109580854861,0.32019809540921,-1.125307676264071,2.3877801208552722,-137.3976467538051,-91.36827488801113,41.97678085231043,585300.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-02-27,112.37999725341797,113.1500015258789,111.94999694824219,112.16999816894531,111.91431427001953,433400,23.243432214910225,32.98230573263918,116.91421937436607,116.24946009752156,125.90482203016218,118.85799942016601,111.81117681016984,-1.1120310414832915,0.033752268030709694,-1.145783309514001,2.3679387272478647,-131.9543726042583,-89.19371941582806,40.98496297918895,84200.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-02-28,111.68000030517578,113.38999938964844,111.1500015258789,113.22000122070312,112.96192932128906,293300,24.363084631424865,33.468360065227124,116.46238878337361,116.08948119836171,125.74984988869154,118.34149932861328,110.93314876853502,-1.3310488774292821,-0.23920796106128867,-1.0918409163679934,2.2845148594184974,-98.2917682161237,-88.27933353458533,41.71949565644009,517600.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-02-29,113.47000122070312,113.77999877929688,111.43000030517578,111.94000244140625,111.68484497070312,579500,25.64853651228905,38.08445949741041,116.15358996788119,115.97695257178687,125.19134548691038,117.8354995727539,110.47965365859743,-1.4037144726606527,-0.4721092633811615,-0.9316052092794913,2.281335074015,-81.26059320742192,-79.55112772990292,41.583124952987966,810900.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-03-01,111.25,111.87999725341797,109.3499984741211,109.83000183105469,109.57965850830078,548300,26.55007994680536,34.90510098407173,115.75229591774072,115.81864080196802,124.99618000500341,117.37649955749512,109.75681910998684,-1.5467576254193176,-0.6870389357887927,-0.8597186896305249,2.2862396025940064,-75.9082179114723,-89.68530734002773,35.86479359456916,231400.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-03-04,109.79000091552734,110.83000183105469,109.01000213623047,109.5999984741211,109.35017395019531,530400,28.011667387196134,30.399833142133865,115.1882679094849,115.58379221487337,124.79318277778711,116.78049964904785,108.7678165203086,-1.809520741079723,-0.9115352968469788,-0.8979854442327442,2.307937057214803,-108.30033803136448,-96.23231210816256,35.005594141310574,-316900.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-03-05,108.94999694824219,115.69000244140625,108.91000366210938,114.70999908447266,114.44853210449219,1262500,29.46091584844177,29.946092012202314,114.65605177278358,115.34913363680465,124.35287626289701,116.15399971008301,107.95512315726901,-2.0131158061407888,-1.1318513987057408,-0.881264407435048,2.2730843884726184,-114.31109873237021,-94.64126582874945,28.704576162495293,-847300.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-03-06,115.91000366210938,119.97000122070312,115.91000366210938,119.97000122070312,119.69654083251953,1128400,27.920854855019424,48.38028129892151,114.66118961199207,115.3240695367132,123.86911863759735,115.87499961853027,107.88088059946318,-1.742050742258698,-1.2538912674163323,-0.48815947484236566,2.595006844960065,-21.992661773131385,-47.79478769874379,41.12182770638964,415200.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-07,120.11000061035156,121.22000122070312,119.4800033569336,120.98999786376953,120.7142105102539,825200,26.94465388701321,60.03747988161334,115.1667907175836,115.50626293608535,123.69906811459387,115.82399978637696,107.94893145816005,-1.0902240888368624,-1.2211578317004383,0.13093374286357595,2.7853636514793796,138.93814682914635,-0.45000408595194785,45.87910972641404,1543600.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-08,121.29000091552734,122.73999786376953,121.02999877929688,121.02999877929688,120.75411987304688,702100,26.409709717615524,61.837244823432705,115.7213818743632,115.72131136462198,123.55087493753331,115.7854995727539,108.0201242079745,-0.48574223113826065,-1.0740747115880027,0.5883324804497421,2.710694666642962,180.52843164366223,-1.8684273155929734,48.31034424185979,2368800.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-11,131.0,133.5399932861328,125.56999969482422,127.7699966430664,127.478759765625,2387600,26.336359676826895,61.909693966706335,116.22696443673784,115.9294951848053,123.25762500728166,115.71449966430664,108.17137432133163,-0.0034188538549670966,-0.8599435400413956,0.8565246861864285,2.642073619025607,175.1019820682041,-12.364423726709788,56.08222912907057,3070900.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-12,127.44000244140625,128.75999450683594,125.88999938964844,126.83000183105469,126.54090881347656,843400,28.188303474807036,71.6691840402589,117.32630083734057,116.39382857532534,125.02132374587171,116.06199951171875,107.1026752775658,0.9121724406005143,-0.5055203439130136,1.4176927845135279,3.3469251110120593,221.64594145019655,-23.426711627350848,70.41149311940327,5458500.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-13,127.27999877929688,127.9800033569336,125.30999755859375,125.86000061035156,125.57311248779297,1036600,29.907965572931452,69.01337813606764,118.23141521769429,116.80309027162845,126.27525946550391,116.3569995880127,106.43873971052149,1.5441355787102822,-0.09558915938835447,1.6397247380986366,3.3128586828817332,142.1814853444602,-27.243176134079153,68.88184698885739,4615100.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-14,126.3499984741211,127.48999786376953,125.19999694824219,126.91000366210938,126.6207275390625,821800,31.266118524719307,66.2837562531934,118.95794715985213,117.15826322608818,127.52523722565276,116.77849960327148,106.03176198089021,1.944287392059735,0.3123861509012634,1.6319012411584715,3.2669406197001694,106.29317495915389,-31.18146939164923,60.905900420276716,3578500.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-15,126.80000305175781,129.27999877929688,126.51000213623047,128.9600067138672,128.6660614013672,912600,32.47979480356821,67.76981169277744,119.71528587435282,117.54068441965764,128.82009470571492,117.20899963378906,105.5979045618632,2.319400453461654,0.7137890114133415,1.6056114420483123,3.1971592122592534,90.98827387693132,-26.918361417240394,66.6371359201275,4400300.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-18,129.32000732421875,129.47999572753906,127.58000183105469,128.19000244140625,127.8978042602539,847600,33.874827826498866,70.50330384328993,120.59573547811608,117.98850098021488,130.4054833277712,117.72000007629394,105.03451682481669,2.7503935461137985,1.121109918353433,1.6292836277603655,3.16664760017405,93.72669736061454,-18.595162410456023,71.75069086842167,5312900.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-19,128.75,129.6699981689453,128.3300018310547,128.8699951171875,128.5762481689453,499700,35.19987046467529,68.16479804407243,121.31899899842944,118.38855986104592,131.7380377150586,118.26000022888184,104.78196274270506,2.99529783860946,1.4959475024046385,1.4993503362048215,3.076172335624787,83.47426088296531,-21.721449851965524,72.84330318836149,4465300.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-20,128.89999389648438,130.9199981689453,128.32000732421875,130.02000427246094,129.7236328125,392900,36.46008086676623,69.1383169119355,122.0381414859302,118.79959653775735,133.0885405810788,118.99850006103516,104.90845954099153,3.207284402722692,1.8382148824682492,1.369069520254443,2.962159720761521,78.64574727211077,-18.960617686945024,73.3813150480045,4965000.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-21,130.14999389648438,130.74000549316406,129.4199981689453,130.0500030517578,129.75357055664062,491600,37.827397885469104,70.76648609783079,122.79831889417122,119.23961252735357,134.4721254925445,119.79800033569336,105.12387517884221,3.428559114597064,2.156283728894012,1.2722753857030522,2.936290515330452,77.04727411788069,-14.29147582846958,77.28538860320077,5357900.0,CHH,XLY,Consumer Cyclical,0.0,5451468288
2024-03-22,130.47999572753906,130.94000244140625,126.94999694824219,127.18000030517578,126.89010620117188,498400,39.097049402836056,70.80974791304169,123.48895548060804,119.66354941066353,135.6756063201928,120.59100036621093,105.50639441222907,3.565243659119517,2.438075714939113,1.1271679441804041,2.8208417159653303,74.42986078475366,-14.169678053664125,81.1762795155227,5849500.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
2024-03-25,127.26000213623047,128.35000610351562,124.83999633789062,125.04000091552734,124.7549819946289,639000,38.96168505738486,61.441676607898145,123.8404835591383,119.95831219084049,136.21291086282295,121.3080005645752,106.40309026632744,3.4027570443129633,2.631011980813883,0.7717450634990803,2.9043534143366685,47.87614880085014,-25.82215046795498,80.88215366292484,5351100.0,CHH,XLY,Consumer Cyclical,1.0,5451468288
