Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.460000038146973,4.53000020980835,4.360000133514404,4.380000114440918,4.380000114440918,6560100,14.51541005029335,44.531557214413795,4.656840343996683,4.8892999935150145,5.274367405293622,4.582750010490417,3.8911326156872135,-0.0627777710821098,-0.09415407359655391,0.03137630251444411,0.2934763000057322,11.509692143609936,-55.932198595431494,49.672670790073816,-22046200.0,RKLB,XLI,Industrials,1.0,2153448448
2024-02-26,4.389999866485596,4.599999904632568,4.349999904632568,4.570000171661377,4.570000171661377,7252700,13.650426863491735,43.32740860032322,4.630474607848514,4.869327449237599,5.234640728123846,4.555750012397766,3.8768592966716864,-0.07817706568232285,-0.09095867201370769,0.012781606331384837,0.2846565697406046,-30.060728690791898,-62.60868519600809,64.19863205395684,-28606300.0,RKLB,XLI,Industrials,1.0,2153448448
2024-02-27,4.599999904632568,4.795000076293945,4.570000171661377,4.710000038146973,4.710000038146973,11001900,12.762387493384312,48.1122205324002,4.624715137735453,4.857589124626767,5.202778951929967,4.540250015258789,3.877721078587611,-0.07419443363148659,-0.08760582433726347,0.013411390705776877,0.28218110047341854,-17.8380524786674,-49.53269945168167,63.36196520177546,-21353600.0,RKLB,XLI,Industrials,1.0,2153448448
2024-02-28,4.420000076293945,4.769999980926514,4.110000133514404,4.590000152587891,4.590000152587891,11858800,12.614899643230169,51.370231740198136,4.632837509203217,4.851801317313834,5.127780918499693,4.518750023841858,3.909719129184024,-0.059060536736607716,-0.08189676681713232,0.0228362300805246,0.27809672934192925,34.86258422270578,-42.85713537147193,63.79043583587178,-10351700.0,RKLB,XLI,Industrials,1.0,2153448448
2024-02-29,4.690000057220459,4.809999942779541,4.489999771118164,4.585000038146973,4.585000038146973,11037500,12.499555744458073,48.55594837756919,4.628757760954138,4.84153460497164,5.07184293672423,4.499250030517578,3.9266571243109256,-0.05610308090360494,-0.07673802963442684,0.020634948730821903,0.3053755234897993,-46.960092476883176,-51.51513837913861,55.513473894115116,-22210500.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-01,4.630000114440918,4.670000076293945,4.5,4.539999961853027,4.539999961853027,5093100,12.249542589174434,48.43687457947901,4.624590358782027,4.831474425880477,5.037385478485639,4.486000037193298,3.934614595900957,-0.053545504056469184,-0.0720995245188353,0.018554020462366122,0.3064201412163406,-2.1259585416456446,-52.02020056064503,61.82073501138498,-33248000.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-04,4.619999885559082,4.699999809265137,4.389999866485596,4.429999828338623,4.429999828338623,6287100,12.017387516411054,47.312356773367554,4.616534130503075,4.820044054742145,5.020403314112639,4.512000036239624,4.003596758366609,-0.05452124903379829,-0.0685838694218279,0.014062620388029606,0.2966758508647409,-41.31046507623328,-56.565663863441515,57.35495998531748,-38341100.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-05,4.389999866485596,4.389999866485596,4.170000076293945,4.239999771118164,4.239999771118164,8795500,12.155165834422261,44.58735623744309,4.598768958868365,4.804748202726321,4.982047050295919,4.534750032424927,4.087453014553934,-0.06343933624471987,-0.0675549627864063,0.004115626541686429,0.29762757171579807,-64.49122496964266,-67.6767910296795,48.65344010782136,-44628200.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-06,4.300000190734863,4.46999979019165,4.260000228881836,4.300000190734863,4.300000190734863,5275300,12.927359178769763,40.272684207579,4.564600464796917,4.782601205408354,4.960338348665103,4.543250012397766,4.126161676130429,-0.08486018593189204,-0.07101600741550344,-0.013844178516388597,0.294939870310718,-156.73985569372084,-86.86872043849763,48.81747327986801,-53423700.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-07,4.340000152587891,4.440000057220459,4.289999961853027,4.429999828338623,4.429999828338623,4794900,13.298093214941263,42.17565460142285,4.539400438695769,4.763675675421158,4.957238708704578,4.545250010490418,4.133261312276257,-0.09588947701729733,-0.07599070133586222,-0.01989877568143511,0.2903013095080586,-103.70368233651217,-80.80807059118189,46.38533537013458,-48148400.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-08,4.46999979019165,4.53000020980835,4.340000152587891,4.420000076293945,4.420000076293945,4878600,13.642346248529085,46.17694366375502,4.5289813329474695,4.750590348084589,4.949460418027911,4.553250002861023,4.157039587694134,-0.09306756045750308,-0.0794060731601904,-0.013661487297312688,0.28027979421229954,-79.03915728002814,-67.6767910296795,43.97150979905412,-43353500.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-11,4.440000057220459,4.724999904632568,4.440000057220459,4.480000019073486,4.480000019073486,7305400,13.549225210615836,45.91375704369768,4.518602165647134,4.737626023700642,4.943388915343057,4.559249997138977,4.175111078934897,-0.09059375920815071,-0.08164361036978246,-0.008950148838368255,0.2738312415700252,-52.47417486759237,-68.6868672273117,42.28416089650584,-48232100.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-12,4.340000152587891,4.375,4.230000019073486,4.340000152587891,4.340000152587891,8475600,12.640577561627422,47.83492249197266,4.514925770735358,4.727523043127028,4.939088724757825,4.566249990463257,4.193411256168689,-0.08283686810207769,-0.08188226191624151,-0.0009546061858361765,0.2760575691963536,32.7398032423131,-47.14285908913179,49.637724743826276,-40926700.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-13,4.340000152587891,4.449999809265137,4.284999847412109,4.289999961853027,4.289999961853027,7220000,12.5492010723042,43.91520857325864,4.498266188054647,4.712326067027454,4.925502202481586,4.5472500085830685,4.168997814684551,-0.08698360238987934,-0.08290253001096907,-0.004081072378910269,0.27419631425375696,-109.06769045677882,-67.14284546520928,48.50819988702242,-49402300.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-14,4.28000020980835,4.297999858856201,4.110000133514404,4.170000076293945,4.170000076293945,7492900,12.152165557189146,42.57344255489402,4.478431309368778,4.695764258981398,4.931903964393923,4.539750003814698,4.147596043235472,-0.09322982136469982,-0.08496798828171523,-0.008261833082984588,0.266396574796562,-77.35201486713171,-74.28573180218609,56.07695261404272,-56622300.0,RKLB,XLI,Industrials,1.0,2153448448
2024-03-15,4.139999866485596,4.269999980926514,4.110000133514404,4.119999885559082,4.119999885559082,14480900,12.37986462804274,39.45752782264369,4.449056906218794,4.675146055738752,4.912740661987324,4.508249998092651,4.103759334197979,-0.10663377500649762,-0.08930114562667171,-0.01733262937982591,0.2607967998355073,-140.89786491706136,-91.42857726739537,55.79441512437226,-64115200.0,RKLB,XLI,Industrials,1.0,2153448448
