Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.5,58.185001373291016,56.869998931884766,57.06999969482422,57.06999969482422,662700,18.557763896015167,52.874834163939546,56.70310004788092,54.39569976806641,60.15720110152584,56.85674934387207,53.55629758621829,0.8634292881055785,1.0248698339775848,-0.1614405458720063,2.1341146972840783,-30.9975610421698,-59.30390687437283,57.685148888405834,2289000.0,BRZE,XLK,Technology,0.0,3803403264
2024-02-26,57.25,59.119998931884766,57.25,57.97999954223633,57.97999954223633,415300,17.579755908983167,52.774853784639056,56.73804287139933,54.50057427499809,60.163022416159535,56.94974937438965,53.73647633261976,0.7923066127239125,0.9783571897268504,-0.18605057700293792,2.0756066790070906,-2.3581839991404023,-59.70549709812252,58.82234143768,1626300.0,BRZE,XLK,Technology,0.0,3803403264
2024-02-27,58.459999084472656,58.459999084472656,57.49700164794922,57.959999084472656,57.959999084472656,1542700,17.05894844558993,55.52230776735287,56.85632445909809,54.6370223246937,60.239524361511066,57.07874927520752,53.917974188903976,0.8001471641389699,0.9427151846092743,-0.14256802047030437,2.073777576010909,25.842393235478973,-50.42614629261666,64.16631871414711,2041600.0,BRZE,XLK,Technology,1.0,3803403264
2024-02-28,57.439998626708984,57.58000183105469,56.09000015258789,56.220001220703125,56.220001220703125,474400,16.575341515296213,55.4459575454488,56.961436328181385,54.76733513880268,60.28220911123191,57.10249919891358,53.92278928659525,0.7955760819885498,0.9132873640851293,-0.11771128209657955,1.9944361374760895,9.612871886345806,-52.50000140246239,53.215513741709245,498900.0,BRZE,XLK,Technology,1.0,3803403264
2024-02-29,56.86000061035156,57.724998474121094,56.27000045776367,56.900001525878906,56.900001525878906,674300,15.413500476754937,49.1178273548625,56.8908234608025,54.82430243613211,60.27936892888851,57.11349925994873,53.947629591008955,0.6441251073308152,0.8594549127342666,-0.21532980540345137,1.9855477656481377,-75.04457054335614,-78.08820815234556,48.422985557476125,24500.0,BRZE,XLK,Technology,1.0,3803403264
2024-03-01,56.7400016784668,57.3650016784668,55.47999954223633,57.130001068115234,57.130001068115234,591700,14.405440419460328,51.44989306899951,56.89169756223835,54.905702400435906,60.09741018747094,57.255999374389646,54.41458856130835,0.5723715178285929,0.8020382337531318,-0.2296667159245389,1.9512227290602684,-47.272506172398685,-68.088202542496,48.11969246402988,698800.0,BRZE,XLK,Technology,1.0,3803403264
2024-03-04,57.209999084472656,57.209999084472656,56.08000183105469,56.43000030517578,56.43000030517578,364500,13.682396173378738,52.24711150018929,56.91439313422662,54.99292979916843,60.01080357240941,57.36249942779541,54.71419528318142,0.5279791075670346,0.7472264085159124,-0.2192473009488778,1.9464926867152827,-57.28901371095961,-64.70585595364918,41.50989899473775,1290500.0,BRZE,XLK,Technology,1.0,3803403264
2024-03-05,55.45000076293945,55.45000076293945,51.900001525878906,52.34000015258789,52.34000015258789,1070700,13.010997944874406,49.57878339532834,56.86826048384083,55.04928550528636,60.00354841414551,57.37449951171875,54.74545060929199,0.43134135652857,0.6840493981184439,-0.2527080415898739,1.8881715843369034,-55.89853431151889,-67.61903308686756,36.24862077085626,926000.0,BRZE,XLK,Technology,1.0,3803403264
2024-03-06,53.2400016784668,54.13999938964844,52.63999938964844,53.900001525878906,53.900001525878906,466700,14.115550807395069,37.52113939043191,56.436997595150075,54.94303902086681,60.55550424555736,57.22049961090088,53.8854949762444,0.02444462936573899,0.5521284443679029,-0.5276838150021639,2.0768735268340444,-241.32445906231163,-94.55447110484141,35.10792945806202,-144700.0,BRZE,XLK,Technology,1.0,3803403264
2024-03-07,54.5099983215332,54.744998931884766,53.13999938964844,53.220001220703125,53.220001220703125,836200,15.141207036878543,43.195722631744445,56.19537892188615,54.902135589690815,60.70201751352597,57.14449977874756,53.586982043969144,-0.17018312002199565,0.40766613148992314,-0.5778492515119188,2.057096791850223,-181.10768638906345,-75.24751867573319,35.149564917072894,322000.0,BRZE,XLK,Technology,1.0,3803403264
