Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.450000762939453,29.8799991607666,29.389999389648438,29.489999771118164,29.489999771118164,387900,28.81099232110704,36.66686584587524,30.963862442574317,31.5603999710083,33.47658839407627,31.372999954223634,29.269411514370994,-0.5277713446467764,-0.3184866610551164,-0.20928468359166003,0.7869340188287249,-117.06113197631693,-93.13722129174897,32.93025536409328,11900.0,ENR,XLI,Industrials,1.0,2054641280
2024-02-26,29.3700008392334,29.479999542236328,28.670000076293945,28.729999542236328,28.729999542236328,503800,30.28238357627939,36.35511219308632,30.8234945691023,31.47920780630673,33.392050276087375,31.21699991226196,29.04194954843655,-0.5765895696303645,-0.37010724277016604,-0.2064823268601984,0.765724429706542,-105.15801293679398,-94.77124590403044,33.0439026642444,-376000.0,ENR,XLI,Industrials,1.0,2054641280
2024-02-27,28.889999389648438,28.93000030517578,28.489999771118164,28.700000762939453,28.700000762939453,599100,32.21298949266289,31.913589569409385,30.62411409035316,31.371395717519654,33.31384387733189,31.01299982070923,28.712155764086567,-0.6688934442761116,-0.42986448307135516,-0.23902896120475647,0.7696012343578046,-137.95543833158635,-98.3871108328706,34.30358530563421,-879800.0,ENR,XLI,Industrials,1.0,2054641280
2024-02-28,28.530000686645508,28.860000610351562,28.3799991607666,28.6200008392334,28.6200008392334,568700,34.12872665880008,31.748709935085294,30.440865202028046,31.266635131065527,33.13368841993295,30.800999927520753,28.468311435108557,-0.735981642483484,-0.4910879149537809,-0.24489372752970306,0.7460583271935055,-141.52379483820422,-94.61535865738293,24.023780858510822,-1478900.0,ENR,XLI,Industrials,1.0,2054641280
2024-02-29,28.940000534057617,29.049999237060547,28.469999313354492,28.549999237060547,28.549999237060547,494400,35.98331834687924,31.284524413015262,30.267449548428555,31.16284555099368,32.976532557201836,30.604500007629394,28.232467458056952,-0.7865381262466258,-0.5501779572123499,-0.23636016903427592,0.7270542645071808,-132.91657856197497,-93.81438839230631,15.815329424176952,-2047600.0,ENR,XLI,Industrials,1.0,2054641280
2024-03-01,28.600000381469727,28.829999923706055,28.309999465942383,28.719999313354492,28.719999313354492,539700,37.180478057995046,30.85936134514988,30.10388285210779,31.06038098966297,32.93499582391706,30.45099992752075,27.967004031124443,-0.8227686829153384,-0.6046961023529476,-0.21807258056239087,0.7165503830213861,-107.01102611985425,-95.6185537869973,21.850762575099505,-2542000.0,ENR,XLI,Industrials,1.0,2054641280
2024-03-04,28.579999923706055,28.610000610351562,28.079999923706055,28.15999984741211,28.15999984741211,697600,38.42703971673934,33.23246726385727,29.972084419845572,30.968601316082246,32.71497281499825,30.27249984741211,27.830026879825972,-0.8282169057529565,-0.6494002630329494,-0.17881664272000708,0.702511102645835,-97.41042721176302,-89.62025402028165,22.14123248092221,-2002300.0,ENR,XLI,Industrials,1.0,2054641280
2024-03-05,28.06999969482422,28.385000228881836,27.670000076293945,27.719999313354492,27.719999313354492,633900,39.77338605023171,29.625274888035413,29.79950493675667,30.85846008201675,32.58855933872955,30.089499855041502,27.590440371353456,-0.8677194091823566,-0.6930640922628308,-0.17465531691952574,0.6980459802888781,-111.58262142458992,-97.53086637785638,13.965584942295303,-2699900.0,ENR,XLI,Industrials,1.0,2054641280
2024-03-06,27.889999389648438,28.239999771118164,27.600000381469727,27.81999969482422,27.81999969482422,627100,41.330591569708496,27.133216186854497,29.60145678214694,30.735383189128036,32.579762777560184,29.921999835968016,27.26423689437585,-0.9238798814329812,-0.7392272500968609,-0.1846526313361203,0.6992569925959504,-120.90183179731129,-98.38190179315453,14.528491790007692,-3333800.0,ENR,XLI,Industrials,1.0,2054641280
2024-03-07,27.959999084472656,28.31999969482422,27.84000015258789,28.260000228881836,28.260000228881836,710900,42.826417796039834,28.603184115370045,29.431794202401917,30.621054424645532,32.33247168108476,29.710999774932862,27.089527868780962,-0.9493744673647129,-0.7812566935504313,-0.1681177738142816,0.695024306671128,-107.79079304927913,-93.0379960766561,14.228437827380688,-2706700.0,ENR,XLI,Industrials,1.0,2054641280
