Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,251.2100067138672,254.85000610351562,249.92999267578125,254.85000610351562,254.85000610351562,6600,22.431159622126398,52.7363059861272,250.02619811080902,237.56639953613282,262.7739787830621,253.69400024414062,244.61402170521913,4.015170553666479,5.582997656227414,-1.5678271025609352,7.443815413632194,-73.3534714841463,-67.64116365218518,66.52706792145425,231300.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-02-26,254.05999755859375,255.72000122070312,252.5399932861328,253.63999938964844,253.63999938964844,9400,21.986479350143792,56.46218901564504,250.4856083958287,238.24418802897137,262.8352222196848,253.7415008544922,244.64777948929958,3.93470767355376,5.253339659692683,-1.3186319861389233,7.263543843210921,-6.112319185095345,-48.1778061321141,69.98729839236492,237900.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-02-27,254.3000030517578,255.32000732421875,252.85000610351562,254.97999572753906,254.97999572753906,9100,21.670571483877392,55.29346623338416,250.7860265857163,238.8479453372332,262.85092189273695,253.75950088500977,244.6680798772826,3.7303022299255986,4.948732173739266,-1.2184299438136676,6.971862706879449,4.801991599312771,-53.02364776092406,67.31280945597943,228500.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-02-28,253.83999633789062,255.99000549316406,251.3800048828125,253.5,253.5,9700,21.37722846520145,56.37051265740743,251.18545221827083,239.480574764304,262.868999938413,254.0765007019043,245.2840014653956,3.6345392428699768,4.685893587565408,-1.0513543446954312,6.650301172152568,2.421342530805389,-51.18283507644489,72.66238740496392,237600.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-02-29,256.2799987792969,258.3999938964844,252.63999938964844,254.97999572753906,254.97999572753906,8500,20.846336396670118,54.80019659076609,251.40588534034026,240.030356146096,262.4518944078456,253.84900131225587,245.24610821666613,3.4000296736880102,4.428720804789928,-1.028691131101918,6.5045654177382115,-20.824223108962713,-61.46073613654826,68.47654911638928,227900.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-01,258.8699951171875,258.8699951171875,252.83999633789062,253.88999938964844,253.88999938964844,11800,20.670223513891294,56.1166913585747,251.74627680578777,240.61661652183886,262.00002713033166,253.66450042724608,245.32897372416053,3.2956126655720652,4.202099176946356,-0.9064865113742906,6.451381781245192,15.759123560352297,-54.66241074801695,66.44194182193044,236400.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-04,253.8800048828125,266.0899963378906,253.8800048828125,265.260009765625,265.260009765625,15500,20.569131489520256,54.84960744949482,251.95044086139356,241.13714134018434,262.05964615042524,253.78900070190429,245.5183552533833,3.089296354019041,3.979538612360893,-0.8902422583418521,6.42128299539174,16.307097999703267,-59.66928315947288,57.494031776058854,224600.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-05,266.92999267578125,283.45001220703125,266.92999267578125,277.6700134277344,277.6700134277344,26500,21.343367777356743,63.98483270652038,253.21801885227273,242.0831361803977,264.0144433434691,254.5510009765625,245.0875586096559,3.7994562384469077,3.9435221375780958,-0.14406589913118806,6.834762171083625,169.23631447029402,-3.9560855161479185,52.64436522651701,240100.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-06,275.989990234375,281.2300109863281,271.05999755859375,275.55999755859375,275.55999755859375,15300,23.436311451166286,70.9044237150237,255.54678024041195,243.47869999401874,269.5660706095807,255.79450149536132,242.0229323811419,5.302522465805737,4.215322203223624,1.0872002625821127,7.645850761820955,289.9676285603252,-15.075631275493494,68.78413879975189,266600.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-07,275.010009765625,284.7099914550781,275.010009765625,283.0,283.0,22300,25.37975914827515,68.49479004341302,257.45280093738165,244.7367900945903,272.7534047532175,257.27600173950196,241.7985987257864,6.251390495220278,4.622535861622955,1.6288546335973226,7.826148095100485,199.69583979306188,-20.57906171609189,57.702298445490065,251300.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-08,283.8999938964844,289.3399963378906,280.510009765625,287.3900146484375,287.3900146484375,26600,27.400173144633264,72.09576317333855,259.88586751477385,246.23730813009658,277.717398752082,258.8155014038086,239.91360405553522,7.517069168916862,5.201442523081736,2.315626645835126,7.95999335183996,173.94090385744764,-4.318161238428267,59.620253776977925,273600.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-11,287.6000061035156,289.95001220703125,285.0,288.32000732421875,288.32000732421875,19600,29.543122560241052,73.98521295006533,262.5053100989323,247.8511397582668,282.9537099271463,260.4775024414063,238.00129495566625,8.77323375224205,5.915800768913799,2.85743298332825,8.022135724727507,152.96938079187368,-4.40873135386491,68.18085539764309,300200.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-12,293.9800109863281,294.9800109863281,290.1499938964844,292.04998779296875,292.04998779296875,17500,31.56742038084522,74.38096772756197,264.9638526918167,249.43815417261786,287.43118180603284,261.8940032958984,236.35682478576396,9.731615861436751,6.67896378741839,3.0526520740183614,7.802698330606346,127.31813166327208,-3.6351571392840554,78.03638592193234,319800.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-13,294.80999755859375,298.3599853515625,291.8599853515625,293.1499938964844,293.1499938964844,17900,33.72170485034916,75.96054959075748,267.54348460621213,251.10920647145514,292.1309280751482,263.4115020751953,234.69207607524243,10.669131729550088,7.4769973758447295,3.1921343537053586,7.721077282856562,121.86851441753859,-5.9796373080390435,82.76568891949131,337300.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-14,291.0199890136719,296.3500061035156,289.0299987792969,293.989990234375,293.989990234375,32500,35.891488724199704,76.42224451263255,269.98219977671425,252.75786480184846,296.4996069698571,265.35150146484375,234.2033959598304,11.36981693670515,8.255561288016814,3.114255648688335,7.633857476938236,110.7114490164643,-10.757778738388131,83.70875120312364,355200.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-15,288.760009765625,298.17999267578125,288.760009765625,291.2900085449219,291.2900085449219,81400,37.28610772750043,76.788846045516,272.2686560107772,254.37481089724164,300.4747969131561,267.1510009765625,233.82720503996887,11.856224519844034,8.975693934382258,2.8805305854617753,7.611439608886845,91.49472330893568,-9.301824039910617,71.46533630856507,387700.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-18,292.7200012207031,295.0,288.7799987792969,288.7799987792969,288.7799987792969,24800,38.69427928758282,72.86699764318789,274.08021339498146,255.8224657069546,303.4541090870024,268.76550140380857,234.07689372061478,11.886816257676344,9.557918399041075,2.328897858635269,7.740621273263231,81.24973367348473,-15.048913890765473,51.520375812405995,306300.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-19,288.80999755859375,302.7200012207031,287.79998779296875,301.2300109863281,301.2300109863281,34400,40.00186716480219,69.32241100919026,275.48019295539245,257.11491798430137,305.6389077563976,270.37150115966796,235.10409456293831,11.575093150655448,9.96135334936395,1.6137398012914979,7.632005555223223,63.95619086229975,-20.391635919555164,46.35640006439565,281500.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-20,303.1600036621094,303.1600036621094,297.0299987792969,300.1700134277344,300.1700134277344,20400,41.67097130668592,75.64970479688238,277.9325565773863,258.84492163143966,309.33575615718325,272.9315017700195,236.52724738285576,12.192119118642665,10.407506503219693,1.7846126154229722,8.152577546116877,88.95897689688903,-2.9752200077817386,52.88661052202171,315900.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-21,302.8299865722656,307.4800109863281,300.0299987792969,304.8800048828125,304.8800048828125,35100,43.24442614908464,74.24563888621334,280.0504096107528,260.46551346658845,311.5806554844537,275.6845024108887,239.7883493373237,12.452044284116425,10.81641405939904,1.635630224717385,8.008108070166564,99.09757094481611,-5.941951111235101,54.65292290103553,295500.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-22,302.9800109863281,303.2799987792969,298.70001220703125,299.92999267578125,299.92999267578125,15100,44.93100432747001,76.34640343724902,282.4151329699966,262.207258228009,314.44064943653075,278.4290023803711,242.4173553242115,12.889511532295899,11.231033553978412,1.658477978317487,7.968244079942614,123.98857680669084,-4.850757103449453,60.3892966957259,330600.0,USLM,XLB,Basic Materials,1.0,1956754048
2024-03-25,301.4700012207031,304.1700134277344,290.3900146484375,293.6000061035156,293.6000061035156,9800,46.163070273378594,69.89378488289532,284.083214846738,263.68658114752947,316.14821530563205,280.68300170898436,245.21778811233668,12.690494738345194,11.522925790851769,1.1675689474934252,7.840511836788231,95.12277298129057,-18.61902565055846,56.560104399258634,315500.0,USLM,XLB,Basic Materials,1.0,1956754048
