Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.470000267028809,8.600000381469727,8.380000114440918,8.550000190734863,8.550000190734863,968800,15.229664029084008,55.4303548472145,8.310271697434324,8.393000030517578,8.764036738275086,8.291500020027161,7.818963301779236,-0.01675161836770478,-0.05074609087805035,0.03399447251034557,0.2552055831419807,111.32141544732873,-17.56757714610479,59.46714138149641,74400.0,ORC,XLRE,Real Estate,0.0,462309056
2024-02-26,8.569999694824219,8.619999885559082,8.4399995803833,8.520000457763672,8.520000457763672,982000,15.743930806877978,56.49556213266544,8.333102982510566,8.399156899545707,8.745685225295803,8.28650004863739,7.827314871978975,0.004278488747690545,-0.03974117495290217,0.044019663700592716,0.25269091770532554,134.6437428845687,-7.0422752772201616,51.371695293901546,1043200.0,ORC,XLRE,Real Estate,0.0,462309056
2024-02-27,8.529999732971191,8.5600004196167,8.460000038146973,8.529999732971191,8.529999732971191,1131700,16.293552690568724,55.63638196604836,8.35090274205848,8.403895862613078,8.723917491185455,8.280500054359436,7.837082617533416,0.018313169598259904,-0.028130306042669754,0.046443475640929655,0.24749873109607237,121.69867282378763,-13.698551394879292,59.82236831625832,61200.0,ORC,XLRE,Real Estate,0.0,462309056
2024-02-28,8.369999885559082,8.460000038146973,8.289999961853027,8.399999618530273,8.399999618530273,1026700,16.80391586828156,55.87724400381138,8.367959598335881,8.408841112431043,8.686049183224043,8.271500039100648,7.856950894977253,0.0298979680635707,-0.016524651221421664,0.04642261928499236,0.23696313469419053,99.39661376882503,-12.328787703611095,58.80872173381323,1192900.0,ORC,XLRE,Real Estate,0.0,462309056
2024-02-29,8.5,8.630000114440918,8.460000038146973,8.600000381469727,8.600000381469727,1128300,16.275498114882627,51.92978338209143,8.371011028830585,8.408494387180033,8.69833850685726,8.283500027656554,7.86866154845585,0.02826328003325962,-0.007567064970485407,0.035830345003745025,0.23718003729590292,40.90739000694925,-30.137022093236688,60.97111631218405,166200.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-01,8.579999923706055,8.670000076293945,8.539999961853027,8.65999984741211,8.65999984741211,880700,16.49062903278585,56.96665140450698,8.39281953860574,8.416004426171785,8.72663958899273,8.314500045776366,7.902360502560003,0.0426149297023084,0.0024693339640733548,0.04014559573823505,0.23666721291124163,108.62169477033741,-4.054016610681278,69.07745659090719,1294500.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-04,8.670000076293945,8.699999809265137,8.510000228881836,8.520000457763672,8.520000457763672,1132700,16.845447103388,58.37571845177304,8.418265282301585,8.425572874063562,8.771968036651572,8.33400001525879,7.896031993866007,0.058159741629845385,0.013607415497227762,0.04455232613261762,0.22904813444907565,117.14585498524373,-1.2820802810159562,68.96507092185631,2175200.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-05,8.460000038146973,8.529999732971191,8.399999618530273,8.420000076293945,8.420000076293945,842100,17.174921026089997,53.93776347111099,8.427954346631306,8.429275916561606,8.762967668451017,8.33100004196167,7.899032415472322,0.05850789377627663,0.022587511153037535,0.0359203826232391,0.226258952015806,83.43687507700506,-22.222143730503394,61.42006179122649,1042500.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-06,8.5,8.569999694824219,8.460000038146973,8.5,8.5,836800,16.795482155371126,50.957731407674586,8.427196797075368,8.428912158119736,8.771509061297596,8.34000005722046,7.908491053143322,0.05013666751989909,0.028097342426409846,0.022039325093489246,0.21938332076045688,16.24871125603961,-35.44300588501584,63.5721787895437,200400.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-07,8.5600004196167,8.609999656677246,8.510000228881836,8.5600004196167,8.5600004196167,565500,16.632067237079774,53.18604316727213,8.434130435449143,8.431699916624845,8.787327626352903,8.352500057220459,7.917672488088014,0.04938841673125438,0.03235555728737875,0.017032859443875628,0.21442734202972952,39.215580277413125,-32.786872431136075,64.13057722408941,1037200.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-08,8.600000381469727,8.779999732971191,8.5600004196167,8.619999885559082,8.619999885559082,984700,16.671494894242596,54.843252801815304,8.44611805298891,8.436731308899036,8.789631226054436,8.381500077247619,7.973368928440802,0.053025707658505894,0.03648958736160418,0.016536120296901713,0.20696822164740927,67.6438818908809,-28.5713173557129,61.982673365760924,1602700.0,ORC,XLRE,Real Estate,0.0,462309056
2024-03-11,8.59000015258789,8.710000038146973,8.569999694824219,8.670000076293945,8.670000076293945,580600,17.449462930689446,56.501517980018065,8.462678227519403,8.443918311905312,8.7915816025363,8.413000082969665,8.03441856340303,0.06005743763214433,0.04120315741571221,0.018854280216432116,0.20789901391220092,127.978830002718,-28.57142857142857,61.942247597249036,2587400.0,ORC,XLRE,Real Estate,1.0,462309056
2024-03-12,8.649999618530273,8.739999771118164,8.600000381469727,8.729999542236328,8.729999542236328,662800,18.171861821675808,57.88933555875823,8.48242316549793,8.452784263449965,8.820115116175707,8.434500098228455,8.048885080281202,0.0688708317426805,0.04673669228110587,0.022134139461574623,0.20304910887009758,119.20517072288806,-20.370308231092963,62.6933052248125,3168000.0,ORC,XLRE,Real Estate,1.0,462309056
2024-03-13,8.739999771118164,8.869999885559082,8.6899995803833,8.829999923706055,8.829999923706055,889000,18.972054171301924,59.55682809664714,8.506001868044445,8.463655450853352,8.855790032778673,8.457500052452087,8.0592100721255,0.07977734199855924,0.05334482222459654,0.026432519773962694,0.19854555749712186,137.22779733738284,-10.204125324541359,62.9479721269867,3830800.0,ORC,XLRE,Real Estate,1.0,462309056
