Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.759999990463257,3.8299999237060547,3.5799999237060547,3.6500000953674316,3.6500000953674316,68100,10.699031694915517,45.92446902302645,3.8062857240065604,4.063300013542175,4.3698841523870025,3.631500017642975,2.8931158828989476,-0.0595803904842076,-0.09371877005181836,0.03413837956761076,0.3252456898069282,-32.13325501741381,-46.212115601950046,56.852296302280315,116100.0,ZURA,XLV,Healthcare,1.0,334339936
2024-02-26,3.640000104904175,3.7300000190734863,3.509999990463257,3.6600000858306885,3.6600000858306885,83000,10.02705581958948,45.68462808677784,3.7914013784218814,4.047092173613754,4.3722791948406945,3.634000027179718,2.895720859518742,-0.0664236266432563,-0.08825974137010595,0.021836114726849654,0.3198709976778619,-48.30262538018171,-46.96969067535859,55.95055813999601,48000.0,ZURA,XLV,Healthcare,1.0,334339936
2024-02-27,3.6700000762939453,3.8399999141693115,3.630000114440918,3.700000047683716,3.700000047683716,92800,9.709047868295652,45.98840227911744,3.7788869696036724,4.031912091739908,4.36791783954106,3.6570000290870666,2.9460822186330726,-0.07023045201133105,-0.08465388349835097,0.014423431487019925,0.31273735703017386,-104.84078531341086,-59.80391240220747,56.022662156794134,131000.0,ZURA,XLV,Healthcare,1.0,334339936
2024-02-28,3.6600000858306885,3.890000104904175,3.5399999618530273,3.759999990463257,3.759999990463257,162400,9.133258182714323,47.25903736780024,3.7713739294208195,4.018895933149469,4.370495804222198,3.6755000352859497,2.9805042663497012,-0.06922178031985071,-0.08156746286265092,0.012345682542800204,0.3053989600800467,-70.42865031258349,-74.99999215728349,54.42082375144286,223800.0,ZURA,XLV,Healthcare,1.0,334339936
2024-02-29,3.8399999141693115,3.859999895095825,3.6700000762939453,3.680000066757202,3.680000066757202,56600,8.775967198536517,49.18993612568112,3.770290697139147,4.008743151083343,4.361751219714295,3.7045000314712526,3.047248843228211,-0.06285633805699131,-0.07782523790151899,0.014968899844527678,0.3085847588636967,-57.15668542455169,-67.10526274512019,50.92197976544003,386200.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-01,3.680000066757202,3.799999952316284,3.559999942779541,3.6700000762939453,3.6700000762939453,96900,8.444196998942841,46.733189903726505,3.7616915894837235,3.9958512654234943,4.2743711951645,3.746000039577484,3.2176288839904674,-0.0635346169437585,-0.07496711370996689,0.011432496766208389,0.30011440600213835,-46.64568029915337,-77.63156862800459,59.56768892281388,329600.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-04,3.630000114440918,3.700000047683716,3.5399999618530273,3.549999952316284,3.549999952316284,72900,8.646834813749367,46.421089690408714,3.75295906441803,3.983072787418414,4.217053135924472,3.77400004863739,3.330946961350309,-0.06413971084420611,-0.07280163313681473,0.00866192229260862,0.2958205205403244,-68.03755221008733,-78.94735686336513,50.40749260493236,232700.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-05,3.5,3.619999885559082,3.4700000286102295,3.490000009536743,3.490000009536743,106100,8.926207561391633,42.73302079043906,3.733629625170245,3.966089538983036,4.1874626759762785,3.7865000486373903,3.3855374212985025,-0.0734555098488241,-0.0729324084792166,-0.0005231013696074954,0.2861190609182076,-105.39228539630444,-93.93940050739802,34.73735176471454,159800.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-06,3.5,3.572999954223633,3.1730000972747803,3.25,3.25,108200,9.50702872553702,40.97991326229318,3.710426804633721,3.9474193613576913,4.155179595648434,3.796500051021576,3.4378205063947176,-0.08470343316706286,-0.07528661341678586,-0.009416819750277,0.27639626063468226,-141.26607635308,-96.72131403836195,35.873993022926406,53700.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-07,3.25,3.299999952316284,3.119999885559082,3.2200000286102295,3.2200000286102295,43000,11.174180101020081,34.82549070486958,3.6665766327638427,3.9200695824809193,4.203120992969005,3.7730000495910643,3.342879106213124,-0.11169592731770717,-0.08256847619697012,-0.029127451120737044,0.28522508894283727,-227.3313816583122,-91.51048319069835,37.50923041972355,-54500.0,ZURA,XLV,Healthcare,1.0,334339936
2024-03-08,3.190000057220459,3.5299999713897705,3.190000057220459,3.240000009536743,3.240000009536743,51000,12.89153812465024,34.13538542178032,3.6240455276063557,3.8926158744859904,4.213349647373212,3.734000051021576,3.2546504546699393,-0.1339641648706129,-0.09284761393169869,-0.041116550938914226,0.2777090159295776,-219.96462681613957,-89.13042013496565,31.755397989058192,-97500.0,ZURA,XLV,Healthcare,1.0,334339936
