Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,143.0399932861328,143.0399932861328,140.5399932861328,141.2100067138672,141.2100067138672,458400,39.93412042488063,66.75998209694707,137.01239145193594,131.85140045166017,143.54766872658874,137.2415008544922,130.93533298239564,2.486050101412019,2.3069916106539656,0.17905849075805325,2.8828903247704476,139.2039532250609,-9.347835822009483,65.09560428005811,9370400.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-02-26,141.22000122070312,141.39999389648438,139.44000244140625,139.67999267578125,139.67999267578125,348100,41.20695392827167,64.5308143453546,137.41216433402462,132.21840461880555,143.38298832374278,137.80250091552733,132.22201350731189,2.511448517423389,2.3478829920078503,0.16356552541553881,2.8555410158582726,140.77250663335445,-19.28333461963932,63.591757726592036,8912000.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-02-27,140.72000122070312,141.22999572753906,140.05999755859375,140.8300018310547,140.8300018310547,291300,41.612144934846306,59.700448777516215,137.6281479856205,132.51101591515754,142.6509061361841,138.28100051879883,133.91109490141358,2.380674663483319,2.3544413263029442,0.026233337180374683,2.791573190088262,56.7365120860022,-39.81049423003564,67.98026267646404,8563900.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-02-28,138.91000366210938,139.83999633789062,137.67999267578125,137.85000610351562,137.85000610351562,252500,41.988393726665606,62.002717220860745,137.93308644709043,132.83725065695742,142.56579232308914,138.64550094604493,134.72520956900073,2.3428249422873364,2.352118049499823,-0.00929310721248644,2.702889608778944,83.34291900204218,-34.748289984141415,65.3363701980899,8855200.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-02-29,137.72000122070312,138.5399932861328,137.33999633789062,138.25,138.25,511400,40.790660956280995,53.477154251166056,137.92517403341665,133.0338293019205,142.4174836717714,138.76850128173828,135.11951889170516,2.0487512856800834,2.291444696735875,-0.24269341105579167,2.7348267192428364,-84.87597309820049,-81.6035642224616,55.7686707615081,8602700.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-03-01,136.64999389648438,137.1300048828125,135.52999877929688,136.13999938964844,136.13999938964844,380300,39.480066943165575,54.38383321204713,137.95610983975791,133.23838501557066,141.7956294464625,139.0010009765625,136.2063725066625,1.8269124491896207,2.198538247226624,-0.37162579803700346,2.6251960213142183,-98.81278941350052,-75.31435261714599,43.31233792324715,9114100.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-03-04,136.67999267578125,139.24000549316406,136.55999755859375,138.19000244140625,138.19000244140625,360600,37.27629708869483,48.96296471045998,137.7831469397475,133.3521738145541,141.92791585818853,138.93450088500975,135.94108591183098,1.4639684408663243,2.0516242859545644,-0.5876558450882401,2.6319678212705684,-171.5624397572472,-91.87748260273277,45.99714767281803,8733800.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-03-05,137.39999389648438,138.52000427246094,136.47999572753906,137.5500030517578,137.5500030517578,232100,36.039718452375006,53.78307236982285,137.8218950827626,133.54189258423457,141.9187222994901,138.96000137329102,136.00128044709194,1.3264602055297132,1.906591469869594,-0.5801312643398808,2.665399127145215,-64.48420786863801,-64.58048458373545,53.964868762135666,9094400.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-03-06,138.72000122070312,139.92999267578125,138.72000122070312,139.7100067138672,139.7100067138672,219300,34.848274289452014,52.12787031146286,137.7960006036193,133.69907338688253,141.80405501570695,139.02150115966796,136.23894730362898,1.1525553951312872,1.7557842549219327,-0.6032288597906454,2.6207283712721194,-89.11837883872407,-73.10245339564179,56.33293307266418,8862300.0,RYAAY,XLI,Industrials,1.0,27682224128
2024-03-07,141.97000122070312,142.3000030517578,140.57000732421875,141.8800048828125,141.8800048828125,229700,34.24488961787911,56.94400526965572,137.97828689983336,133.93479626245056,141.86401593763827,139.10650177001952,136.34898760240077,1.1754786375784931,1.6397231314532448,-0.46424449387475164,2.603532746468642,12.55429410764991,-44.34073246304668,53.416142735022234,9081600.0,RYAAY,XLI,Industrials,1.0,27682224128
