Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.760000228881836,6.789999961853027,6.739999771118164,6.739999771118164,6.449805736541748,242400,10.95359437716724,50.48820544353391,6.796895636012271,6.809000005722046,6.897227880337086,6.794000053405762,6.690772226474438,-0.0024748985786882116,-0.007174165575351739,0.0046992669966635274,0.07813975077976412,20.243563274264563,-54.99988079059676,52.12418458826542,1354900.0,ACP,XLF,Financial Services,1.0,349136992
2024-02-26,6.739999771118164,6.769999980926514,6.699999809265137,6.710000038146973,6.421098232269287,216800,10.471172701543809,46.931281572217955,6.791476982212832,6.806294114168953,6.897382006512385,6.791500043869019,6.685618081225653,-0.006683179842326581,-0.007075968428746708,0.0003927885864201267,0.07612978220512835,-42.94196350722689,-75.00011920940324,56.624213272765104,1112500.0,ACP,XLF,Financial Services,1.0,349136992
2024-02-27,6.71999979019165,6.769999980926514,6.71999979019165,6.760000228881836,6.468945503234863,206300,10.60937271500797,44.40460328539789,6.783717273254179,6.802517875893581,6.896706805049383,6.786000037193299,6.675293269337215,-0.012297245800517054,-0.008120223903100778,-0.004177021897416276,0.07569195288057469,-109.37502716354976,-94.73672322622905,58.231462849025895,895700.0,ACP,XLF,Financial Services,1.0,349136992
2024-02-28,6.699999809265137,6.78000020980835,6.699999809265137,6.760000228881836,6.468945503234863,258000,10.737701298938976,49.303563610006925,6.781458507123479,6.8008505171872375,6.8868111179187945,6.78100004196167,6.675188966004546,-0.01256697176839161,-0.009009573476158944,-0.0035573982922326667,0.07457109501621514,-60.04509354764952,-68.42084129107386,57.29009733843063,1102000.0,ACP,XLF,Financial Services,1.0,349136992
2024-02-29,6.800000190734863,6.809999942779541,6.769999980926514,6.800000190734863,6.507223129272461,234300,11.152945141379496,49.30356361000693,6.779414861576655,6.799248545096829,6.873372366489775,6.775500059127808,6.67762775176584,-0.012635082178910295,-0.009734675216709215,-0.0029004069622010804,0.07495890255385784,-62.800631385910194,-68.42084129107386,50.84812405683056,1102000.0,ACP,XLF,Financial Services,1.0,349136992
2024-03-01,6.78000020980835,6.840000152587891,6.78000020980835,6.829999923706055,6.53593111038208,248100,10.947328183585878,53.13507644285067,6.7813753691155325,6.79927802139636,6.860679253601591,6.772000074386597,6.683320895171603,-0.00935357534783332,-0.009658455242934036,0.000304879895100715,0.07317610336413265,29.954997622973373,-47.36823612968963,57.81273009975983,1336300.0,ACP,XLF,Financial Services,1.0,349136992
2024-03-04,6.809999942779541,6.860000133514404,6.800000190734863,6.849999904632568,6.555069923400879,339900,10.2069456978009,55.83126527644152,6.786006279076535,6.8004828018790935,6.856533686478963,6.771000075340271,6.685466464201578,-0.004282859669397787,-0.008583336128226786,0.004300476458828998,0.07223494903666182,69.76755991633159,-31.578907742076346,56.36379836813854,1584400.0,ACP,XLF,Financial Services,1.0,349136992
2024-03-05,6.840000152587891,6.860000133514404,6.829999923706055,6.829999923706055,6.53593111038208,151200,9.784974589707234,57.58327457359168,6.792100910081872,6.802424649045896,6.867472851296354,6.775500059127808,6.683527266959262,0.001334170861057693,-0.006599834730369889,0.007934005591427581,0.07136102001829604,94.37674878567212,-21.052605161384232,56.24846320605824,1924300.0,ACP,XLF,Financial Services,1.0,349136992
2024-03-06,6.829999923706055,6.869999885559082,6.820000171661377,6.849999904632568,6.555069923400879,184200,9.39314427504883,55.22423180418529,6.795710339950841,6.8035060323659025,6.868494190948129,6.782500052452088,6.696505913956046,0.004124333956466053,-0.004455000993002701,0.008579334949468755,0.0684066764318713,85.26513995759163,-31.578907742076346,63.07408069385176,1773100.0,ACP,XLF,Financial Services,1.0,349136992
2024-03-07,6.849999904632568,6.880000114440918,6.829999923706055,6.840000152587891,6.545500755310059,204000,9.029301840008882,57.1162148962583,6.800880774682434,6.8053293214743995,6.877133215680366,6.787000036239624,6.696866856798882,0.007858798290807378,-0.0019922411362406846,0.009851039427048063,0.06709189339371657,83.01066853463637,-21.052605161384232,61.99355898643142,1957300.0,ACP,XLF,Financial Services,1.0,349136992
