Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.59000015258789,19.799999237060547,19.479999542236328,19.579999923706055,19.579999923706055,1255600,12.0750610598023,66.09490201460049,18.274432945156224,17.589199943542482,19.238893347625076,18.145999908447266,17.053106469269455,0.4057484824175859,0.291544560886594,0.1142039215309919,0.6103444322905388,154.1491342736856,-13.679283053124138,70.73073266373817,3010600.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-02-26,19.600000381469727,19.700000762939453,19.18000030517578,19.549999237060547,19.549999237060547,722900,13.244756215764953,67.52915558181485,18.398772657399064,17.667270530999875,19.480704706032736,18.22549991607666,16.970295126120586,0.45958418183435157,0.32515248507614547,0.1344316967582061,0.5953198027362341,148.70090783368738,-10.280344677604512,79.08028061883067,4266200.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-02-27,19.389999389648438,19.700000762939453,19.290000915527344,19.5,19.5,370600,13.680787813135542,67.02028209594572,18.50841328403349,17.741103029276765,19.678661923955783,18.30399990081787,16.92933787767996,0.4941325048719527,0.3589484890353069,0.1351840158366458,0.5899398495239082,106.238669933846,-11.709611079247493,71.28240152982262,3543300.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-02-28,19.209999084472656,19.5,19.170000076293945,19.43000030517578,19.43000030517578,253900,14.085674296408232,66.12593277548866,18.60285011412554,17.810079381069833,19.835027090476984,18.39149990081787,16.947972711158755,0.5115805965476135,0.3894749105377682,0.12210568600984523,0.5770869922302083,91.26448329069805,-14.0514975601999,71.18242845583413,3172700.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-02-29,19.510000228881836,19.559999465942383,19.18000030517578,19.3799991607666,19.3799991607666,544600,14.190334224122422,64.82174801649249,18.681626322796994,17.873605691819087,19.903703885170245,18.503499889373778,17.10329589357731,0.5138367542955891,0.4143472792893324,0.09948947500625666,0.5594379159070545,66.8250648571607,-17.33017436843036,70.5830028359961,2918800.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-03-01,19.450000762939453,19.549999237060547,19.34000015258789,19.489999771118164,19.489999771118164,456400,14.389144165539586,63.85298622127876,18.748138021651243,17.932679945503303,19.943593972890923,18.60699987411499,17.270405775339057,0.5057600144666807,0.43262982632480207,0.07313018814187866,0.5466208619684507,59.148142481983726,-19.672150186625498,72.0884202598964,2374200.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-03-04,19.489999771118164,19.489999771118164,19.040000915527344,19.170000076293945,19.170000076293945,384600,14.573753396855523,65.08909641673478,18.818791521600474,17.99375131121369,20.040371006631972,18.681499862670897,17.322628718709822,0.5024434149767281,0.4465925440551873,0.055850870921540785,0.5225764492901798,62.49590081597366,-14.691926848163204,75.49659162435492,2830600.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-03-05,18.889999389648438,19.038999557495117,18.0,18.940000534057617,18.940000534057617,331200,14.001546626427517,58.79066651392614,18.852239955380803,18.039878713765855,20.065172560990316,18.7479998588562,17.430827156722085,0.4685920475273804,0.4509924447496259,0.017599602777754464,0.5173923354545112,27.11391388444154,-29.85779848442527,71.99709060887469,2446000.0,ATAT,XLY,Consumer Cyclical,1.0,2450566912
2024-03-06,19.200000762939453,19.5,18.799999237060547,18.8799991607666,18.8799991607666,406500,14.43102457548713,54.69404192155862,18.860598105730976,18.075177608679258,20.050926327074308,18.804499912261964,17.55807349744962,0.4183826987487542,0.44447049554945156,-0.026087796800697338,0.5640071740858994,-80.2558005847156,-47.25268391245478,71.8622073035365,2114800.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-07,18.780000686645508,19.030000686645508,18.09000015258789,18.219999313354492,18.219999313354492,370800,13.917800817403192,53.64387857327093,18.862445825258177,18.106739238172878,20.05436482307455,18.83799991607666,17.621635009078773,0.3694905615371731,0.4294745087469959,-0.05998394720982281,0.5737210018611533,-25.274544999196902,-51.11113701338747,72.54563791993675,1708300.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-08,18.229999542236328,18.5,18.010000228881836,18.15999984741211,18.15999984741211,263300,14.434972858867738,43.70354736196601,18.80126044317211,18.111180809748628,20.043754305799162,18.845999908447265,17.648245511095368,0.2743244769022084,0.3984445023780384,-0.12412002547583001,0.5998838255894722,-173.347427941077,-87.77781074431132,68.99604430397925,1337500.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-11,18.399999618530273,19.0,18.299999237060547,18.709999084472656,18.709999084472656,223000,15.015868910757423,42.924834149734735,18.740188005480682,18.113095281813862,20.034651088655735,18.851999855041505,17.669348621427275,0.19185166713408464,0.35712593532924763,-0.165274268195163,0.5920349645558074,-165.26251431130257,-91.11111582061591,59.31342335018612,1074200.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-12,19.010000228881836,19.466999053955078,19.0,19.299999237060547,19.299999237060547,357200,14.615067793012448,51.46247475225137,18.737312870146585,18.136503274074993,20.006640125106024,18.887499809265137,17.76835949342425,0.16892445711393123,0.3194856396861844,-0.15056118257225315,0.6097467637009562,-80.33986055362733,-60.5555896994653,68.05257914023656,1297200.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-13,19.40999984741211,19.799999237060547,19.2450008392334,19.790000915527344,19.790000915527344,665700,13.661216823752914,58.614283406980746,18.790902047947913,18.182130566741094,20.008344459571237,18.951999759674074,17.89565505977691,0.1961020174799195,0.2948089152449314,-0.0987068977650119,0.6202648498282037,25.166622933236756,-27.77778955153976,66.66011903394542,1654400.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-14,19.799999237060547,19.799999237060547,19.354999542236328,19.43000030517578,19.43000030517578,1108000,13.266719975625014,63.433258147948244,18.886054321050715,18.24518430590918,20.042484866696206,19.04749984741211,18.05251482812801,0.254248650037745,0.2866968622034941,-0.03244821216574911,0.615602960399557,83.5164547626105,-0.5554625428358895,65.28277551023726,2320100.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-15,19.399999618530273,19.5,19.170000076293945,19.399999618530273,19.399999618530273,2588700,12.900401473791963,58.08222356888487,18.937858700491198,18.291647678429438,20.04745434981757,19.104999828338624,18.162545306859677,0.2681897106172535,0.282995431886246,-0.014805721268992489,0.6034170128584614,70.81195336383925,-20.555504928379026,47.04586006912236,1212100.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-18,19.389999389648438,19.68000030517578,19.3799991607666,19.68000030517578,19.68000030517578,578200,12.228507140416752,57.645807127086556,18.981872121256824,18.33511246039418,20.039671288551833,19.157999801635743,18.276328314719652,0.2736626838104783,0.28112888227109245,-0.007466198460614137,0.5838872207761466,42.294150196726825,-22.22221044846024,36.4772228494158,-1376600.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-19,19.43000030517578,19.6299991607666,19.209999084472656,19.309999465942383,19.309999465942383,225700,11.901460930586069,60.61985379475276,19.048360519725296,18.387853160189536,20.087540697443632,19.177999782562257,18.26845886768088,0.2971681998189375,0.2843367457806615,0.012831454038276013,0.5636096438927919,80.94249881341844,-6.666610152609148,38.05902286241795,-798400.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-20,19.479999542236328,19.729999542236328,19.309999465942383,19.450000762939453,19.450000762939453,724000,11.275113755780302,55.11265217722716,19.073278514603114,18.424015760415138,20.081798848860608,19.214999771118165,18.348200693375723,0.28268193373493844,0.2840057833715169,-0.0013238496365784447,0.5569233279506728,45.21940577581792,-27.222221044846023,38.18494135892995,-1024100.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
2024-03-21,19.399999618530273,19.399999618530273,18.709999084472656,19.09000015258789,19.09000015258789,1025500,10.872671206078696,56.715038255005624,19.10915682396848,18.464250466396482,20.10402377833699,19.23849983215332,18.372975885969648,0.279279043159093,0.28306043532903213,-0.003781392169939113,0.5471430956894779,62.92646862466522,-19.444367914991552,39.50054330418627,-300100.0,ATAT,XLY,Consumer Cyclical,0.0,2450566912
