Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.5,67.88999938964844,67.19000244140625,67.63999938964844,67.63999938964844,3772600,40.40841976485587,52.90201782377818,67.06856824626657,62.71720001220703,71.46331178332008,67.67950019836425,63.895688613408424,1.5380359478637615,2.1177279963965154,-0.5796920485327539,2.321732493063816,-62.385786367699986,-53.83425721276017,63.7182076047424,71505200.0,FTNT,XLK,Technology,0.0,45316800512
2024-02-26,68.0,69.4800033569336,67.7699966430664,68.4000015258789,68.4000015258789,5205000,37.65942611909011,54.75051731647317,67.12299025992198,62.910250968185125,71.44007847541468,67.78400001525878,64.12792155510289,1.4095664825449603,1.9760956936262044,-0.5665292110812441,2.2223230510718133,-32.04926531693003,-48.56702164123536,62.31612871314888,75277800.0,FTNT,XLK,Technology,0.0,45316800512
2024-02-27,69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,69.94999694824219,4991500,35.409057457203325,56.791667362762176,67.2446103804893,63.12553530378096,71.48088146952071,67.89799995422364,64.31511843892656,1.3534772828914043,1.8515720114792444,-0.4980947285878401,2.195014545087052,-0.7215197598171345,-42.680097391468784,69.13790615660477,80482800.0,FTNT,XLK,Technology,1.0,45316800512
2024-02-28,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,69.51000213623047,2744800,33.595404447968974,60.68661838311136,67.50226624408482,63.393161250622576,71.69754623538577,68.07299995422363,64.4484536730615,1.4177548691873483,1.7648085830208653,-0.347053713833517,2.1725133099678318,46.65008988534166,-30.6739395085513,66.71170498256286,85474300.0,FTNT,XLK,Technology,1.0,45316800512
2024-02-29,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,69.11000061035156,5782100,31.87229341773903,59.05911007164519,67.69347918619393,63.63303736378367,71.83244431185473,68.21300010681152,64.59355590176831,1.4168587495813796,1.695218616332968,-0.2783598667515885,2.1080483787173394,38.837835067691735,-18.87508227601831,53.04566350640874,82729500.0,FTNT,XLK,Technology,1.0,45316800512
2024-03-01,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,70.44000244140625,4836700,29.99025151840769,57.54812480565634,67.82838598849466,63.847820236198096,71.64957428633122,68.44400024414062,65.23842620195003,1.3681011694828698,1.6297951269629485,-0.26169395748007873,2.1003306373803867,21.120998476201642,-22.68825298466484,54.860955813281876,76947400.0,FTNT,XLK,Technology,1.0,45316800512
2024-03-04,70.69000244140625,71.69000244140625,70.5,71.38999938964844,71.38999938964844,4277700,28.381187947907545,61.110810403850046,68.07711136496243,64.10633718542195,71.82439640315268,68.64350051879883,65.46260463444499,1.420406901860403,1.5879174819424393,-0.16751058008203623,2.087449746777881,56.475567423413096,-10.009491288742458,53.14997286711641,81784100.0,FTNT,XLK,Technology,1.0,45316800512
2024-03-05,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,69.04000091552734,6840700,27.365519378582302,63.469092404536454,68.39262451017062,64.3919709973524,72.11755338504173,68.89100036621093,65.66444734738013,1.5209834356129903,1.5745306726765496,-0.05354723706355924,2.027631907722318,119.70154543549349,-2.8063889919780753,52.833726825010615,86061800.0,FTNT,XLK,Technology,1.0,45316800512
2024-03-06,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,71.31999969482422,7401200,25.799051331932045,54.64189832085976,68.45427940591888,64.57424668041809,71.99805032987499,69.03850059509277,66.07895086031056,1.3949853038868412,1.5386215989186078,-0.14363629503176667,2.1742297593889157,17.961753499311158,-24.789531531017158,51.79977056899243,79221100.0,FTNT,XLK,Technology,1.0,45316800512
2024-03-07,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,73.06999969482422,6314300,24.067039761672905,60.39685178528782,68.72720514771939,64.83878601431637,72.25816350652788,69.23050041198731,66.20283731744674,1.462251794998167,1.5233476381345197,-0.061095843136352634,2.2110706652472967,94.84603412671642,-3.8210953759342092,54.193965310230006,86622300.0,FTNT,XLK,Technology,1.0,45316800512
