Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.88999938964844,80.97000122070312,80.2699966430664,80.73999786376953,80.73999786376953,364600,18.712931869549866,50.084196740505874,81.06945813587713,80.01399993896484,85.00978735429204,81.88299903869628,78.75621072310052,0.09671601226936843,0.4229960760578918,-0.32628006378852337,2.003308792655328,-79.78613443066011,-79.64241525543791,39.91207492269495,1708200.0,TKR,XLI,Industrials,1.0,6118141952
2024-02-26,80.38999938964844,81.81999969482422,80.0,81.69000244140625,81.69000244140625,482600,17.423030931830333,50.451704992300215,81.03808096710497,80.04247044581993,84.9977164998136,81.83149909973145,78.66528169964928,0.06448906905340834,0.3512946746569951,-0.28680560560358676,1.910215634439713,-48.1023403650816,-72.82056833135317,35.336797217324964,2072800.0,TKR,XLI,Industrials,1.0,6118141952
2024-02-27,81.77999877929688,84.66999816894531,81.77999877929688,83.54000091552734,83.54000091552734,920600,16.663045791681004,53.627174010923525,81.10016872656225,80.10707954368605,85.00614760855335,81.84449920654296,78.68285080453258,0.1142889622534824,0.30389353217629256,-0.18960456992281016,1.9037716387528918,2.9540201072101264,-50.7751382089539,46.38940967579305,2555400.0,TKR,XLI,Industrials,1.0,6118141952
2024-02-28,83.12000274658203,85.13999938964844,83.08999633789062,83.93000030517578,83.93000030517578,739200,17.359713700632916,59.121389023081264,81.33253369693988,80.24170391120924,85.10267585789843,81.88099937438965,78.65932289088086,0.29958176013495574,0.3030311777680252,-0.0034494176330694404,1.980644787951904,165.4237710593529,-20.470977185055776,57.931933906948096,3476000.0,TKR,XLI,Industrials,1.0,6118141952
2024-02-29,84.43000030517578,85.38999938964844,83.44999694824219,83.98999786376953,83.98999786376953,513300,18.196132903420885,60.19213923380129,81.57991146915282,80.38634298548244,85.2742970616372,81.94499931335449,78.61570156507177,0.47245120539713525,0.3369151832938472,0.13553602210328808,1.985598949652326,165.4820684359531,-20.20032580965227,67.6063476615288,4215200.0,TKR,XLI,Industrials,1.0,6118141952
2024-03-01,84.51000213623047,84.62999725341797,83.51000213623047,84.58999633789062,84.58999633789062,463300,19.07533484857473,60.36414168654608,81.80944350673536,80.52766278463096,85.49531859843971,82.0489990234375,78.6026794484353,0.6072923001724462,0.390990606669567,0.2163016935028792,1.982342056206178,141.71553305122728,-22.43592956990496,74.93717000271731,4728500.0,TKR,XLI,Industrials,1.0,6118141952
2024-03-04,84.95999908447266,86.05000305175781,84.79000091552734,85.27999877929688,85.27999877929688,539100,19.891736654789014,62.12653210986938,82.07425806208349,80.686969982798,85.37628208248951,82.02149887084961,78.66671565920971,0.753879448713505,0.4635683750783546,0.2903110736351504,1.9207458462762723,111.32712231838235,-12.820566115939938,68.77211943654493,5191800.0,TKR,XLI,Industrials,1.0,6118141952
2024-03-05,84.73999786376953,85.4800033569336,82.91000366210938,83.16999816894531,83.16999816894531,432100,21.233714405917848,64.10329080836061,82.37956670181809,80.86708875913129,85.20421185591532,81.98949890136718,78.77478594681905,0.9151786407742293,0.5538904282175295,0.36128821255669974,1.887835908247052,139.62447148977125,-11.159479741750582,68.47090422302526,5730900.0,TKR,XLI,Industrials,1.0,6118141952
2024-03-06,83.87999725341797,85.02999877929688,83.63999938964844,84.9800033569336,84.9800033569336,622300,21.057158829342512,54.701058959888016,82.45484588916354,80.95739893206517,85.29864076747447,82.04299888610839,78.78735700474232,0.862804128420251,0.6156731682580738,0.24713096016217717,1.9365618930025639,64.23413861728888,-42.41538283487588,69.49022833827286,5298800.0,TKR,XLI,Industrials,1.0,6118141952
2024-03-07,85.62999725341797,86.22000122070312,84.77999877929688,85.86000061035156,85.86000061035156,393500,20.893214365379702,60.10653900951576,82.69533707657021,81.11514812519727,85.70096643911702,82.23549919128418,78.77003194345133,0.9563253188836427,0.6838035983831876,0.2725217205004551,1.9310932299560637,78.6772129014552,-15.75846171651241,69.69133059401187,5921100.0,TKR,XLI,Industrials,1.0,6118141952
