Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.030000686645508,23.5,22.8799991607666,23.389999389648438,23.389999389648438,1358400,14.725949373438421,58.18260970427599,22.193409465951625,22.094400100708008,23.25445692487778,22.05900020599365,20.863543487109524,0.2131127719308772,0.06589770223637402,0.14721506969450315,0.8626690082724627,93.73975808274793,-14.977977269786427,53.05406011574284,4546100.0,FLYW,XLK,Technology,0.0,2130047104
2024-02-26,23.3700008392334,24.19499969482422,23.18000030517578,24.1200008392334,24.1200008392334,2073900,15.098501989719905,60.749220299994874,22.307370411065605,22.145207915960572,23.37687589577309,22.18700017929077,20.99712446280845,0.27669271028214126,0.10805670384552747,0.1686360064366138,0.8453355676268153,127.76795600363742,-4.526773520038931,54.727646170125624,5904500.0,FLYW,XLK,Technology,0.0,2130047104
2024-02-27,24.440000534057617,24.780000686645508,24.079999923706055,24.520000457763672,24.520000457763672,2963100,16.14926352027632,65.07074374498603,22.480001880414918,22.22265077569676,23.719677609478158,22.326000213623047,20.932322817767936,0.3815865928856965,0.16276268165356128,0.21882391123213524,0.8574544120569312,175.84173736897463,-2.636164277396271,62.82242434072395,7978400.0,FLYW,XLK,Technology,1.0,2130047104
2024-02-28,31.469999313354492,31.540000915527344,28.149999618530273,28.850000381469727,28.850000381469727,6133600,17.628831697487993,67.20163514187583,22.67428745921004,22.31274292009154,24.130204673752264,22.443500232696532,20.7567957916408,0.4913286460574433,0.22847587453433768,0.2628527715231056,0.8462077228342542,206.70173674210236,-7.580180925625643,66.88819791599286,10941500.0,FLYW,XLK,Technology,1.0,2130047104
2024-02-29,29.530000686645508,29.530000686645508,28.020000457763672,28.389999389648438,28.389999389648438,2914200,21.50871649317239,80.83299583841298,23.262450594663342,22.569105957792647,26.030835730327727,22.80100021362305,19.57116469691837,0.917122799623737,0.36620525955221755,0.5509175400715194,1.2871929181863553,363.91028264431804,-26.5286014791167,79.79656193302522,17075100.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-01,28.329999923706055,29.18000030517578,27.739999771118164,28.25,28.25,2188500,24.971732391141778,77.16391860277226,23.750788575138113,22.79737628845366,27.12401023485088,23.152000141143798,19.179990047436718,1.2035754299976418,0.5336792936413024,0.6698961363563394,1.3031077260931754,199.86571368378324,-31.312138129941616,72.86549533255076,14160900.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-04,28.149999618530273,28.239999771118164,26.8700008392334,27.270000457763672,27.270000457763672,2132800,27.87519613874503,76.03276644290023,24.179284901315437,23.011204669298614,27.970395469655006,23.469500160217287,18.968604850779567,1.4031201272132456,0.7075674603556911,0.6955526668575546,1.3128857838049213,137.60612892119974,-32.70378197225889,65.05131934404498,11972400.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-05,26.639999389648438,27.398000717163086,26.329999923706055,26.5,26.5,1897100,29.63411167654363,68.46669350625251,24.473638763834316,23.178216268846263,28.468320546623104,23.73600015640259,19.003679766182074,1.465291990583104,0.8591123664011737,0.6061796241819304,1.3176795964450412,86.05084894921401,-42.44532678793055,58.33957501300318,9839600.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-06,26.639999389648438,26.969999313354492,26.020000457763672,26.280000686645508,26.280000686645508,1715700,30.719591800347793,63.14942122855371,24.666625548231046,23.30848229751896,28.745948915851386,23.987500190734863,19.22905146561834,1.4358791177825232,0.9744657166774436,0.46141340110507956,1.2998453962316119,53.25736781427944,-52.39085733727413,56.247437290479496,7942500.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-07,26.110000610351562,26.860000610351562,26.09000015258789,26.34000015258789,26.34000015258789,1966700,31.415601032980444,61.67562271842281,24.820280323318137,23.425012430425884,28.962711484395726,24.20750026702881,19.452289049661893,1.3789217466565553,1.055356922673266,0.32356482398328934,1.2748563576144125,36.43726182972162,-55.13626545172169,51.77457844916269,6226800.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-08,26.5,27.020000457763672,26.360000610351562,26.969999313354492,26.969999313354492,1649200,32.061895320425045,61.936530989929764,24.965015545153353,23.539325674432238,29.135108629275006,24.43950023651123,19.743891843747452,1.3233690999332453,1.108959358125262,0.21440974180798333,1.238795221910788,30.299957598338143,-54.50734029255606,53.74484189913431,8193500.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-11,26.780000686645508,27.059999465942383,25.979999542236328,26.030000686645508,26.030000686645508,917500,32.73742135595308,64.65728872860392,25.15596638022013,23.673861895566443,29.346066976441115,24.70250024795532,20.058933519469527,1.3150201604825966,1.150171518596729,0.16484864188586767,1.198881299286859,34.24181740558176,-47.903576138391124,58.13498194172475,9842700.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-12,25.860000610351562,26.5049991607666,25.639999389648438,26.440000534057617,26.440000534057617,1772700,32.92619539621647,57.99609325984765,25.23920774273683,23.7662594952166,29.43446679963106,24.88550024032593,20.336533681020796,1.2185073384349892,1.163838682564381,0.05466865587060821,1.1903897724596586,14.177731584796135,-57.75681027361053,57.60887788982429,8925200.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-13,26.25,26.600000381469727,25.899999618530273,26.209999084472656,26.209999084472656,1275100,32.7135096750623,59.93493218416026,25.35356896095786,23.871112084975074,29.558539446570457,25.06800022125244,20.577460995934423,1.1617122965851507,1.163413405368535,-0.001701108783384253,1.167147629506695,-1.9380385014989199,-55.79868334532208,56.1650564278937,10697900.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-14,26.209999084472656,26.40999984741211,25.34000015258789,25.469999313354492,25.469999313354492,1051700,32.57570409197767,58.308938911956545,25.435133734625936,23.9628331437789,29.52948059006242,25.294000148773193,21.058519707483967,1.0856281761195525,1.1478563595187385,-0.06222818339918601,1.1337799961804633,-13.14574034954402,-61.54735278343999,55.584245637319526,9422800.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-15,25.25,25.670000076293945,25.114999771118164,25.600000381469727,25.600000381469727,1713700,31.79013041043939,53.298883458341194,25.438454265933416,24.021937699448532,29.493056067845192,25.435000133514404,21.376944199183615,0.9546149583878538,1.1092080792925616,-0.15459312090470778,1.129224260369303,-56.437365334673274,-72.60766936615798,52.08274329881996,8371100.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-18,25.5,26.149999618530273,25.469999313354492,25.780000686645508,25.780000686645508,1264800,30.80397428479151,54.045902469886684,25.453839610270208,24.08382251050819,29.455169732463755,25.57150011062622,21.687830488788688,0.8514609276113809,1.0576586489563256,-0.20619772134494463,1.0882082635697656,-88.48896903459892,-79.62466145205461,46.45526861797322,10084800.0,FLYW,XLK,Technology,0.0,2130047104
2024-03-19,25.700000762939453,25.860000610351562,24.90999984741211,24.950000762939453,24.950000762939453,1406000,30.260795226428993,55.116441912094714,25.484902569924998,24.15033930172926,29.397663572513824,25.717000102996828,22.03633663347983,0.7752979827992625,1.001186515724913,-0.22588853292565036,1.0590505522559097,-76.46195669242228,-89.64979304157781,43.73682200045834,11349600.0,FLYW,XLK,Technology,0.0,2130047104
2024-03-20,25.440000534057617,25.899999618530273,24.829999923706055,25.270000457763672,25.270000457763672,1397900,29.10534283888054,49.40154433768174,25.433959540688278,24.181698574717895,29.272803822887045,25.826000118255614,22.379196413624182,0.640580035168778,0.9290652196136859,-0.2884851844449079,1.0512612815904485,-118.9052581953024,-99.1341794748682,25.377493031204228,9943600.0,FLYW,XLK,Technology,0.0,2130047104
2024-03-21,25.729999542236328,25.950000762939453,25.139999389648438,25.31999969482422,25.31999969482422,1195700,27.940712527686884,51.48995153449165,25.418344389933555,24.224377079935376,29.007661127244972,25.981500148773193,22.955339170301414,0.5532587694024542,0.8539039295714396,-0.30064516016898535,1.052599739678575,-108.21352133413336,-89.88504608110046,33.43059240894772,11341500.0,FLYW,XLK,Technology,0.0,2130047104
2024-03-22,25.149999618530273,25.280000686645508,24.229999542236328,24.469999313354492,24.469999313354492,950400,26.906097793335174,51.82453335981844,25.408978228494572,24.267342672676115,28.82026972062103,26.097500133514405,23.37473054640778,0.4825282721783708,0.7796287980928258,-0.297100525914455,1.0352712849366064,-82.54376629338384,-85.6305046028072,40.76582861528632,12537200.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-25,24.530000686645508,24.632999420166016,24.1200008392334,24.1299991607666,24.1299991607666,628000,25.06387837794794,46.01417755135851,25.3195516651479,24.275289991918406,28.694225037045868,26.151500129699706,23.608775222353543,0.3538074445245556,0.6944645273791717,-0.34065708285461616,1.039180489768841,-157.51892467841697,-92.42425245869069,43.49664834012105,11586800.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-26,24.40999984741211,25.264999389648438,24.209999084472656,24.75,24.75,1331200,23.46939036627358,43.89425644366119,25.206260950444918,24.269592312265395,28.693130564821022,26.15200004577637,23.610869526731715,0.22180328026427532,0.5999322779561924,-0.3781289976919171,1.0015960677091107,-168.6561387125789,-99.65992087743268,46.65267136305996,10958800.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-27,24.920000076293945,24.9689998626709,24.31999969482422,24.719999313354492,24.719999313354492,1056100,22.274928018787584,48.549235351057746,25.16280752659302,24.28843182943146,28.676914356328417,26.163500022888183,23.65008568944795,0.16531229794490798,0.5130082819539356,-0.34769598400902757,1.0111249363643053,-98.78778445135559,-78.57144710738119,54.777885642556654,12290000.0,FLYW,XLK,Technology,1.0,2130047104
2024-03-28,24.799999237060547,25.100000381469727,24.600000381469727,24.809999465942383,24.809999465942383,1013700,21.16578441040773,48.340237042362126,25.1206353158084,24.305356044487265,28.219733835333628,25.95699996948242,23.694266103631215,0.11677586331333956,0.43376179822581634,-0.3169859349124768,0.9852588814701893,-93.92516943069886,-79.59187910258557,46.39429311302819,11233900.0,FLYW,XLK,Technology,1.0,2130047104
2024-04-01,24.959999084472656,24.969999313354492,23.514999389648438,23.639999389648438,23.639999389648438,1022200,20.280527060817,49.04885323940433,25.091050949154493,24.325145982583543,27.795678180655965,25.77799997329712,23.760321765938276,0.08459746244589184,0.36392893106983143,-0.2793314686239396,0.9505975327937471,-65.22362947910086,-76.53064799280656,44.035310889127125,12247600.0,FLYW,XLK,Technology,1.0,2130047104
