Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,101.73999786376953,103.45999908447266,101.73999786376953,103.11000061035156,103.11000061035156,507500,18.434655960088175,50.86795333413101,101.7248917091445,103.86700012207031,104.63810352082058,101.3620002746582,98.08589702849582,-0.8058475830185188,-1.0794055164382388,0.27355793341972,1.7636538284048562,102.2847755075844,-17.42427453443433,47.37578811680212,-436500.0,SNX,XLK,Technology,0.0,11173709824
2024-02-26,102.94000244140625,103.30000305175781,102.23999786376953,102.31999969482422,102.31999969482422,347800,17.332862547136532,55.42887083614587,101.85680684259279,103.83731386670878,103.8758157801974,101.22000045776367,98.56418513532995,-0.6032426172884868,-0.9841729366082884,0.3809303193198016,1.7605357849975896,169.06530943304244,-7.352905820295783,44.05971100814973,71000.0,SNX,XLK,Technology,0.0,11173709824
2024-02-27,102.91000366210938,103.12000274658203,101.5999984741211,102.02999877929688,102.02999877929688,339800,16.30976866368143,51.837663818176026,101.90092044756722,103.77781135016428,103.04963077009783,101.07200050354004,99.09437023698224,-0.500651989339346,-0.8874687471545,0.386816757815154,1.7104978852112105,130.4203102840499,-23.94955626114957,46.02229826948629,-276800.0,SNX,XLK,Technology,1.0,11173709824
2024-02-28,101.4800033569336,102.80999755859375,101.20999908447266,102.80000305175781,102.80000305175781,530200,15.380437552050717,50.543102098608514,101.91321362201766,103.7092696807185,103.10855600090227,101.09650039672852,99.08444479255476,-0.43770325712108615,-0.7975156491478173,0.3598123920267311,1.6968911985861912,84.07756364809262,-30.042009735487728,50.457212594433834,-616600.0,SNX,XLK,Technology,1.0,11173709824
2024-02-29,103.4000015258789,104.12000274658203,102.77999877929688,103.9000015258789,103.9000015258789,803100,14.784369271054869,53.839405528569074,101.99766975818339,103.6736121658573,103.28513119201727,101.15250053405762,99.01986987609797,-0.3219715362737645,-0.7024068265730067,0.38043529029924217,1.689970289695827,73.91645111309681,-13.865456649511223,57.17678754431097,-86400.0,SNX,XLK,Technology,1.0,11173709824
2024-03-01,104.11000061035156,105.66999816894531,103.98999786376953,105.33999633789062,105.33999633789062,1013900,14.163356864943783,58.13241504566628,102.17884421224963,103.6824901799758,103.7211049356225,101.34850044250489,98.97589594938727,-0.13988017828660304,-0.5899014969157259,0.45002131862912287,1.6649726952379222,155.83695874529062,-4.059058770204853,59.011046860037155,716700.0,SNX,XLK,Technology,1.0,11173709824
2024-03-04,105.63999938964844,106.41000366210938,105.12999725341797,105.16000366210938,105.16000366210938,557300,14.49319668116685,62.98548003961216,102.47990631945353,103.74749042146266,104.49880406095708,101.56650009155274,98.6341961221484,0.11924944819757854,-0.448071307893065,0.5673207560906435,1.6724744057970997,202.5890903499837,-4.734602198841471,62.29848694980629,1730600.0,SNX,XLK,Technology,1.0,11173709824
2024-03-05,104.91000366210938,105.29000091552734,103.87000274658203,104.33000183105469,104.33000183105469,321900,15.176377183036271,62.0177970167534,102.73515368542076,103.80288309756645,105.06434488051501,101.73900032043457,98.41365576035413,0.30655387716763016,-0.29714627088092593,0.6037001480485561,1.6444409774324071,177.86498667100153,-16.212696647225417,62.274430113944405,1173300.0,SNX,XLK,Technology,1.0,11173709824
2024-03-06,105.06999969482422,105.97000122070312,104.73999786376953,105.61000061035156,105.61000061035156,418900,14.867497680224574,57.621508348176235,102.88704398500494,103.82355442044835,105.36989537714557,101.9495002746582,98.52910517217084,0.38359789764786,-0.16099743717516873,0.5445953348230288,1.6284093482547575,103.32824598401011,-29.295775253274186,64.4773437427223,851400.0,SNX,XLK,Technology,1.0,11173709824
2024-03-07,105.81999969482422,106.36000061035156,104.73999786376953,104.7699966430664,104.7699966430664,418700,14.951681436759639,62.08519666731739,103.1463731874189,103.89361113377788,105.8617851848724,102.2400001525879,98.61821512030339,0.5416967006728868,-0.020458609605557614,0.5621553102784443,1.629237208354306,123.26606829408038,-12.383935299022351,64.13162197514717,1270300.0,SNX,XLK,Technology,1.0,11173709824
