Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.349998474121094,34.40999984741211,33.68000030517578,33.779998779296875,33.779998779296875,5477600,37.721515250262875,68.64785517700412,32.34554218254217,30.340400047302246,35.28950415695895,31.875500297546388,28.46149643813383,1.1994545415532372,0.9417532716214574,0.2577012699317798,1.0519230298227014,95.68079188071269,-16.607750036226147,75.66149387551673,11698000.0,LUV,XLI,Industrials,1.0,16062559232
2024-02-26,33.869998931884766,34.56999969482422,33.790000915527344,34.150001525878906,34.150001525878906,7350800,38.26069408586691,64.03545960767428,32.482157096518804,30.47528627208635,35.48368921739789,32.04500026702881,28.606311316659735,1.163180131706639,0.9860386436384937,0.17714148806814534,1.0289284949951034,58.86495571093649,-24.73500995797767,70.58875207720968,6220400.0,LUV,XLI,Industrials,1.0,16062559232
2024-02-27,34.400001525878906,34.59000015258789,34.20000076293945,34.52000045776367,34.52000045776367,4822100,38.85786751691638,66.01349966647213,32.640999423124526,30.619392752627235,35.6804260896375,32.24800033569336,28.815574581749225,1.15102028461164,1.0190349718331229,0.1319853127785171,1.011862239318835,61.42107708183559,-18.55853273714095,75.55772427723272,13571200.0,LUV,XLI,Industrials,1.0,16062559232
2024-02-28,34.20000076293945,34.560001373291016,34.15999984741211,34.470001220703125,34.470001220703125,3604700,39.42501469747349,67.91395208829285,32.819951902613965,30.772357760671802,35.89824821590152,32.46350040435791,29.0287525928143,1.1578918829113576,1.0468063540487698,0.11108552886258782,0.9710148384181314,71.25812068707768,-14.569530847043715,75.19003262726814,18393300.0,LUV,XLI,Industrials,1.0,16062559232
2024-02-29,34.619998931884766,34.84000015258789,34.220001220703125,34.27000045776367,34.27000045776367,5300800,39.8773756877953,67.36575424582767,32.977099456717696,30.917363386555383,36.0517792124837,32.67750043869019,29.30322166489667,1.1460917215526152,1.0666634275495388,0.07942829400307638,0.9302281732367581,63.43083408511165,-15.673266597193713,71.3353442548535,14788600.0,LUV,XLI,Industrials,1.0,16062559232
2024-03-01,34.2400016784668,34.36000061035156,33.63999938964844,33.959999084472656,33.959999084472656,6372700,40.49382460248494,65.10201849110638,33.10023288538874,31.04883935013218,36.08195053756452,32.896500492095946,29.711050446627368,1.107831229751568,1.0748969879899446,0.032934241761623406,0.9080689417116158,64.07677677812347,-26.923063900673444,69.93120528785076,9487800.0,LUV,XLI,Industrials,1.0,16062559232
2024-03-04,33.91999816894531,34.400001525878906,33.41999816894531,34.11000061035156,34.11000061035156,6115600,39.98857361475978,61.644251032015,33.18211538053959,31.163002476969062,36.0443075019173,33.085500431060794,30.126693360204285,1.0405007493628418,1.0680177402645241,-0.02751699090168236,0.8946355330681521,4.902220664308518,-37.4233477008552,62.91884574904055,3115100.0,LUV,XLI,Industrials,1.0,16062559232
2024-03-05,33.689998626708984,34.47999954223633,33.61000061035156,34.40999984741211,34.40999984741211,4151700,39.13967815215737,62.67723106615066,33.270485402426445,31.278571031219357,35.98355110459138,33.2725004196167,30.561449734642018,0.9878573237795294,1.0519856569675252,-0.06412833318799582,0.9007332347728265,-12.254460853486068,-32.82207422394026,55.51097149416,9230700.0,LUV,XLI,Industrials,1.0,16062559232
2024-03-06,34.5,34.9900016784668,34.380001068115234,34.560001373291016,34.560001373291016,5647100,38.43031797674945,64.72347058632025,33.379010587663174,31.40137216126613,35.72131154543919,33.505500411987306,31.28968927853542,0.9592864044267273,1.0334458064593657,-0.07415940203263838,0.8985379274236793,-0.23918245079642997,-30.196105417320524,61.09458013866086,13382400.0,LUV,XLI,Industrials,1.0,16062559232
2024-03-07,34.61000061035156,34.900001525878906,34.5099983215332,34.83000183105469,34.83000183105469,4066700,38.254105020994096,65.73503403165124,33.49148590058011,31.5252399735024,35.62673297499759,33.68200044631958,31.73726791764157,0.9379356758936268,1.0143437803462179,-0.07640810445259105,0.8779281190613852,150.8289305290266,-35.22716928132058,59.443220769170715,19029500.0,LUV,XLI,Industrials,1.0,16062559232
