Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,65.47000122070312,65.9000015258789,65.02999877929688,65.31999969482422,64.39215850830078,2694584,19.477461944879582,64.30422175743345,62.80304021163394,63.65459991455078,66.4738478484919,62.45549983978272,58.437151831073535,0.09452391752185463,-0.5066256328633241,0.6011495503851787,1.4879400860453766,187.12295482966036,-2.774195726633982,60.590134447889575,7254011.0,CNQ,XLE,Energy,1.0,82062123008
2024-02-26,65.08000183105469,66.08000183105469,64.87999725341797,65.87999725341797,64.94419860839844,2664731,20.173295271083152,59.66522699106117,63.042750638604446,63.71990970985562,66.62317106405227,62.499999809265134,58.376828554477996,0.27264255046888053,-0.35077199619688315,0.6234145466657637,1.4702299273113877,130.648795107484,-15.323687243345825,66.70367741516418,4559427.0,CNQ,XLE,Energy,1.0,82062123008
2024-02-27,66.23999786376953,66.80999755859375,65.86000061035156,66.11000061035156,65.17093658447266,3695944,20.914413714066878,61.43153079703237,63.31296460192002,63.80461902528944,66.88929867156918,62.577499580383304,58.26570048919743,0.4537593182728159,-0.18986573330294332,0.6436250515757592,1.4509281166203398,112.05344117207706,-7.926100731141571,78.74404418970255,7224158.0,CNQ,XLE,Energy,1.0,82062123008
2024-02-28,65.93000030517578,66.43000030517578,65.79499816894531,66.2300033569336,65.28923797607422,2998112,21.978788685581645,62.164387858264504,63.57934898367541,63.89502614627227,67.24158717532632,62.69049968719482,58.13941219906332,0.6088367196036728,-0.030125242721620083,0.6389619623252929,1.4151473188790433,111.30804873262564,-8.860723430988003,79.32202551720499,10920102.0,CNQ,XLE,Energy,1.0,82062123008
2024-02-29,67.30000305175781,69.88999938964844,67.16000366210938,69.69000244140625,68.70008850097656,4352166,22.89709952622211,62.5640722330355,63.831792257319044,63.9865938800237,67.45398441519546,62.751000022888185,58.04801563058091,0.7329706665890541,0.12249393914051476,0.6104767274485393,1.3594226629755737,93.03826161889036,-7.341700882257645,78.55547018674478,13918214.0,CNQ,XLE,Energy,1.0,82062123008
2024-03-01,70.1500015258789,72.81999969482422,69.87000274658203,72.06999969482422,71.04627990722656,5906873,25.112271694558526,71.81048842687629,64.38971703675593,64.21025696086222,68.61417969238872,63.03600006103515,57.45782042968159,1.0978849888678468,0.3175721490859812,0.7803128397818656,1.5237493322426643,146.5718490780639,-1.8214659069234673,79.00402419543263,18270380.0,CNQ,XLE,Energy,1.0,82062123008
2024-03-04,71.79000091552734,72.12000274658203,70.48999786376953,70.52999877929688,69.52815246582031,2542703,27.86286737905826,76.17047691934188,65.12117252800053,64.51848216611563,70.31257628690176,63.48350009918213,56.6544239114625,1.5611323443291099,0.566284188134607,0.9948481561945028,1.6384813266123288,182.03231534819147,-5.3918045163712485,81.0944750133712,24177253.0,CNQ,XLE,Energy,1.0,82062123008
2024-03-05,70.91000366210938,72.38999938964844,70.33999633789062,71.30999755859375,70.29707336425781,3009974,30.416991943236585,68.75974264727694,65.6362988376478,64.75422791565215,71.32495013298005,63.97749996185303,56.630049790726005,1.7834356712230175,0.8097144847522891,0.9737211864707284,1.6378758663409125,143.53561796371721,-16.46298303844617,75.31100856178851,21634550.0,CNQ,XLE,Energy,1.0,82062123008
2024-03-06,72.4800033569336,72.61000061035156,71.33000183105469,71.87999725341797,70.85897064208984,2565194,32.84590247103703,70.33405320182649,66.1766510967855,65.0113169212577,72.3059534967656,64.54449977874756,56.78304606072954,1.9995030160413876,1.0476721910101088,0.9518308250312788,1.6673135224421196,130.35370528999673,-11.36194155160863,81.44432130959733,24644524.0,CNQ,XLE,Energy,1.0,82062123008
2024-03-07,72.0199966430664,73.19000244140625,71.80999755859375,72.12000274658203,71.09557342529297,2755458,35.14949667919302,71.46569376347807,66.7198269212267,65.28067693428359,73.2909983204443,65.0899995803833,56.88900084032232,2.1914702502749037,1.2764318028630677,0.915038447411836,1.6410770602503835,115.7950878965098,-7.389955591170056,81.44170939635005,27209718.0,CNQ,XLE,Energy,1.0,82062123008
