Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,103.72000122070312,104.13999938964844,103.62000274658203,103.9000015258789,103.9000015258789,1768700,34.58999847757802,50.227848215411754,102.54358298567588,103.05440032958984,108.58680500068769,103.09850006103515,97.61019512138262,-0.6064408895243361,-0.43285031812172764,-0.17359057140260842,1.3851542308358897,42.84192937997582,-35.69176769215636,34.173170922783044,9043300.0,NVS,XLV,Healthcare,1.0,210427478016
2024-02-26,104.58000183105469,104.6500015258789,103.18000030517578,103.25,103.25,2055200,32.61954572260712,54.88114618601618,102.67276570379046,103.08756116081686,108.15223797170489,102.94400024414062,97.73576251657636,-0.4106142317415902,-0.42840310084570016,0.017788869104109983,1.3819286670540851,94.52191534953803,-6.148217232226128,43.144232662544745,10812000.0,NVS,XLV,Healthcare,1.0,210427478016
2024-02-27,103.08999633789062,103.41000366210938,102.87999725341797,103.1500015258789,103.1500015258789,1269100,31.084288058352218,51.79933781160637,102.72774039866756,103.09393131137307,107.58964136722496,102.74850006103516,97.90735875484536,-0.30436139671991214,-0.40359476002054256,0.09923336330063043,1.3882195637433021,85.48495153360759,-23.56903957008251,41.755860277184595,8756800.0,NVS,XLV,Healthcare,1.0,210427478016
2024-02-28,103.19999694824219,103.26000213623047,102.05000305175781,102.22000122070312,102.22000122070312,2120500,29.44188631226297,51.32186508563068,102.76795574411626,103.09613014331447,106.73074806778158,102.508500289917,98.28625251205241,-0.2256234538639177,-0.3680004987892176,0.1423770449252999,1.326918624096738,64.53484256809098,-25.252514873459994,41.2413005719972,7487700.0,NVS,XLV,Healthcare,1.0,210427478016
2024-02-29,102.37000274658203,102.37000274658203,100.91999816894531,100.97000122070312,100.97000122070312,3248500,27.342019864160058,46.98424953853964,102.7157695990293,103.06177214634931,105.70238216468988,102.23200035095215,98.76161853721442,-0.23555103347665352,-0.3415106057267048,0.10595957225005126,1.3185672284093037,42.9722857760882,-40.90907923264249,34.754114974649845,5367200.0,NVS,XLV,Healthcare,1.0,210427478016
2024-03-01,102.01000213623047,102.1500015258789,101.5,102.05999755859375,102.05999755859375,1598000,26.10164764141593,41.86284616452881,102.54950594395062,102.97974191397103,105.57009853947793,102.10700035095215,98.64390216242637,-0.3403598091450135,-0.34128044641036653,0.0009206372653530193,1.3279556104969763,-7.456263778086749,-61.952841627192484,32.36693939775757,2118700.0,NVS,XLV,Healthcare,1.0,210427478016
2024-03-04,101.44999694824219,102.13999938964844,101.3499984741211,101.97000122070312,101.97000122070312,836300,24.949873434582095,47.26125970412464,102.50288609772616,102.9436735078778,105.07543467181434,101.9435001373291,98.81156560284386,-0.33164492769567744,-0.3393533426674287,0.007708414971751287,1.3173873744026052,12.067966833369955,-43.60274247079253,38.446447254702555,3716700.0,NVS,XLV,Healthcare,1.0,210427478016
2024-03-05,102.30000305175781,102.5199966430664,101.69999694824219,102.0999984741211,102.0999984741211,750900,23.97726128421231,46.87424174258522,102.4521351570573,102.90549028092978,104.880456810838,101.8560001373291,98.83154346382021,-0.3282167947942156,-0.3371260330927861,0.008909238298570488,1.2797169130543722,2.952780190611992,-45.11783171155249,38.92911532220577,2880400.0,NVS,XLV,Healthcare,1.0,210427478016
2024-03-06,102.30000305175781,103.02999877929688,102.25,102.63999938964844,102.63999938964844,1245500,22.760118188390386,47.542474332028384,102.418598330111,102.87390236693729,104.72339445194004,101.7875,98.85160554805995,-0.31142042207974896,-0.3319849108901787,0.020564488810429715,1.2468799688950756,9.312817901233217,-42.92932666125502,43.59232496287425,3631300.0,NVS,XLV,Healthcare,1.0,210427478016
2024-03-07,100.5,100.62999725341797,99.56999969482422,99.93000030517578,99.93000030517578,1497300,21.217521856954306,50.33695346370918,102.43968414530504,102.86472970116125,104.55920800721928,101.73250007629395,98.90579214536861,-0.2516349240183047,-0.31591491351580386,0.06427998949749919,1.2242457072008401,32.61347188511713,-37.6404614780155,49.183886606709464,4876800.0,NVS,XLV,Healthcare,1.0,210427478016
