Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,100.38999938964844,100.7300033569336,99.3499984741211,100.4000015258789,100.4000015258789,1164200,28.5767837985283,56.94794282770212,98.47152551204171,96.56160049438476,101.57438411283553,99.15400047302246,96.7336168332094,0.49324603157320723,0.7691547249869923,-0.2759086934137851,1.695656214576957,-10.840144131566948,-50.14042581006029,42.66627721877905,21118100.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-02-26,100.37999725341797,100.88999938964844,100.16999816894531,100.41999816894531,100.41999816894531,838700,27.9194789637091,59.93398420006256,98.65518989431192,96.7121260250316,101.69526036007366,99.2705005645752,96.84574076907674,0.5989534062885866,0.7351144612473112,-0.13616105495872455,1.6731096908794958,79.23820222185864,-23.851547714687786,51.25449749848807,22282300.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-02-27,100.05000305175781,100.70999908447266,99.1500015258789,99.88999938964844,99.88999938964844,891700,27.411242103337038,60.01257149750102,98.82326687284844,96.85753277577331,101.80982836866265,99.33550033569335,96.86117230272406,0.6765420684750154,0.723399982692852,-0.04685791421783658,1.6050305144383263,96.53324720208835,-23.498250362598196,61.707020164628865,23121000.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-02-28,99.9000015258789,100.4800033569336,99.58999633789062,100.12000274658203,100.12000274658203,767800,26.002840648602476,56.83084553606134,98.924860445877,96.97645303514096,101.8337395377718,99.35000038146973,96.86626122516765,0.6873419203469666,0.7161883702236749,-0.028846449876708258,1.6018138747351425,65.06713046782546,-32.862180333967764,53.86456582294387,22229300.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-02-29,100.0999984741211,100.6500015258789,99.54000091552734,100.12000274658203,100.12000274658203,1597700,24.695039297777527,57.874623958537526,99.03868352213462,97.09972949441317,101.78489479552607,99.33100051879883,96.87710624207159,0.7063182325336896,0.7142143426856778,-0.007896110151988212,1.550970527899987,83.66475143822103,-17.92253761863622,50.14567600590591,22997100.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-03-01,100.22000122070312,100.33999633789062,99.12000274658203,100.27999877929688,100.27999877929688,956200,23.616121693747992,57.874623958537526,99.14166630541533,97.21817158273352,101.81259741323507,99.34450073242188,96.87640405160869,0.7131365029644883,0.7139987747414399,-0.0008622717769516397,1.519472676646528,88.12501169815789,-16.041586531584084,59.80117966291358,22997100.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-03-04,99.69999694824219,101.22000122070312,99.45999908447266,100.94000244140625,100.94000244140625,1056900,22.20852428192361,58.68062011968637,99.25007892197547,97.3382432375007,101.5184343458744,99.26950073242188,97.02056711896935,0.7231147573024685,0.7158219712536457,0.007292786048822886,1.4980813134081041,64.77771537591302,-12.708337969247202,61.42264879009923,23953300.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-03-05,101.08000183105469,102.33999633789062,100.58999633789062,101.91000366210938,101.91000366210938,1575800,21.620167531463213,61.917567765805174,99.41102401906412,97.47948869647739,101.712138714039,99.34800071716309,96.98386272028718,0.7753417187064429,0.7277259207442051,0.047615797962237805,1.5167899436097017,89.71452663481065,-5.458060678167757,69.79753267587022,25010200.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-03-06,101.62000274658203,103.04000091552734,101.62000274658203,102.44000244140625,102.44000244140625,1050900,21.845061972995033,66.11858134712703,99.64902208030652,97.65323438140413,102.0294086882308,99.43450088500977,96.83959308178873,0.8848034899057353,0.7591414345765111,0.12566205532922425,1.5334478047804372,131.41610391916313,-6.8798828125,78.9445571050981,26586000.0,CHD,XLP,Consumer Defensive,1.0,26166407168
2024-03-07,102.62000274658203,104.23999786376953,102.13999938964844,104.12000274658203,104.12000274658203,1367600,22.47248088490789,68.18379530500343,99.9148297337446,97.84095077591402,102.44382457583238,99.5485008239746,96.65317707211683,1.0027600111037316,0.8078651498819551,0.19489486122177646,1.5253442593636426,161.46795860818585,-9.693024838044904,87.55504831522632,27636900.0,CHD,XLP,Consumer Defensive,1.0,26166407168
