Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.149999618530273,20.3799991607666,20.149999618530273,20.329999923706055,20.329999923706055,101200,10.854318456738572,51.24721437503737,20.111981425369077,20.101999893188477,20.591177535434255,20.185000038146974,19.778822540859693,-0.013595586946912874,0.011197675327721887,-0.024793262274634763,0.33941033922360664,3.57972728969693,-39.36176904456091,48.60069692143308,765600.0,RNP,XLF,Financial Services,1.0,964747968
2024-02-26,20.329999923706055,20.329999923706055,20.190000534057617,20.270000457763672,20.270000457763672,180900,10.368944106715853,54.558481111373645,20.13274509187736,20.110941070855834,20.60525501349703,20.195499992370607,19.785744971244185,0.005667075967203061,0.010091555455618122,-0.00442447948841506,0.3315952822959439,105.1523964743539,-8.536551326305604,55.539874261556136,866800.0,RNP,XLF,Financial Services,1.0,964747968
2024-02-27,20.399999618530273,20.549999237060547,20.270000457763672,20.299999237060547,20.299999237060547,98700,9.918239353123328,53.2599443001153,20.14581703148558,20.11717869387183,20.611327458555984,20.200500011444092,19.7896725643322,0.015908041639928427,0.011254852692480184,0.004653188947448244,0.31790986139255056,85.44620181626338,-15.853562091199212,53.33419323313182,685900.0,RNP,XLF,Financial Services,1.0,964747968
2024-02-28,20.299999237060547,20.420000076293945,20.239999771118164,20.34000015258789,20.34000015258789,107500,10.232050659841127,53.85135856615043,20.16050105106415,20.124348126938052,20.574377759836928,20.188999938964844,19.80362211809276,0.026143367035235343,0.014232555561031215,0.011910811474204128,0.31520192695714516,128.54498696352073,-25.773214120682162,53.45647789292822,784600.0,RNP,XLF,Financial Services,1.0,964747968
2024-02-29,20.549999237060547,20.600000381469727,20.43000030517578,20.459999084472656,20.459999084472656,112200,10.397287112979766,54.674912887027574,20.17759620359022,20.132805069120398,20.56050397672047,20.18449993133545,19.80849588595043,0.037055522734188884,0.01879714899566275,0.018258373738526134,0.3055446682584763,102.01664189715363,-21.64940547704396,47.31481950519216,892100.0,RNP,XLF,Financial Services,1.0,964747968
2024-03-01,20.520000457763672,20.649999618530273,20.3799991607666,20.649999618530273,20.649999618530273,123200,11.117759242123586,57.14561684157658,20.204491716055212,20.14563620697735,20.594376725666525,20.20049991607666,19.806623106486793,0.054755211677349536,0.02598876153200011,0.028766450145349426,0.3022914940172877,147.8880218623838,-13.725611192765543,53.400281081992404,1004300.0,RNP,XLF,Financial Services,1.0,964747968
2024-03-04,20.639999389648438,20.850000381469727,20.540000915527344,20.829999923706055,20.829999923706055,93600,11.559252021424772,60.79013051728606,20.246921040100457,20.16541516429315,20.591560755852807,20.19999990463257,19.808439053412332,0.08315523608268549,0.03742205644213718,0.04573317964054831,0.2999849914277437,139.58594323474793,-0.0,61.72170685843085,1127500.0,RNP,XLF,Financial Services,1.0,964747968
2024-03-05,20.809999465942383,21.100000381469727,20.790000915527344,20.889999389648438,20.889999389648438,158200,12.573151690700996,63.920581900888465,20.30245236234861,20.19147731172111,20.690966570807234,20.220499897003172,19.75003322319911,0.11881732813983348,0.05370111078167644,0.06511621735815704,0.3007003110359322,160.0440567495144,-1.5748386263490357,61.07281830332399,1221100.0,RNP,XLF,Financial Services,1.0,964747968
2024-03-06,21.06999969482422,21.209999084472656,20.90999984741211,21.1299991607666,21.1299991607666,112400,14.156208484767772,64.92579520293982,20.358409222091453,20.218870334384924,20.809486714005875,20.258999824523926,19.708512935041977,0.15018995221260667,0.07299887906786248,0.07719107314474419,0.301364536386393,181.59760359782751,-16.153908227267724,69.96914931470066,1379300.0,RNP,XLF,Financial Services,1.0,964747968
2024-03-07,21.170000076293945,21.209999084472656,21.020000457763672,21.100000381469727,21.100000381469727,67300,15.878929849729673,68.68425243159318,20.431893978155752,20.25460087659597,20.972697041399773,20.304999828338623,19.637302615277473,0.19220335791765208,0.0968397748378204,0.09536358307983168,0.302695619131952,173.24204206211374,-5.6737540683344925,70.6840459071276,1491700.0,RNP,XLF,Financial Services,1.0,964747968
