Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.28000020980835,6.320000171661377,6.260000228881836,6.260000228881836,6.260000228881836,52400,13.071466838319123,44.634034400222724,6.309470716010592,6.375999994277954,6.443705824502866,6.313000011444092,6.182294198385317,-0.02789386043258535,-0.02349420596247304,-0.0043996544701123096,0.07786571828417406,-31.944321992807183,-79.99992370605469,39.08413411970826,-110000.0,OIA,XLF,Financial Services,1.0,302541312
2024-02-26,6.260000228881836,6.28000020980835,6.21999979019165,6.239999771118164,6.239999771118164,56200,12.166566946923238,42.76432840637223,6.304759241045949,6.371450983870264,6.442747841136904,6.314000034332276,6.185252227527648,-0.028598734322502928,-0.024515111634479017,-0.004083622688023911,0.07658959146241455,-47.568553721068575,-84.99988079059676,41.328539718550935,-162400.0,OIA,XLF,Financial Services,1.0,302541312
2024-02-27,6.239999771118164,6.269999980926514,6.199999809265137,6.210000038146973,6.210000038146973,68600,11.930318108589898,40.91837557972568,6.298591672481399,6.366296034350573,6.441095221138337,6.315000033378601,6.188904845618865,-0.030420552555608715,-0.025696199818704957,-0.004724352736903758,0.07540465061629202,-94.17059027328672,-90.47620128882248,42.74412106122315,-218600.0,OIA,XLF,Financial Services,1.0,302541312
2024-02-28,6.230000019073486,6.25,6.199999809265137,6.230000019073486,6.230000019073486,65100,12.019006032839751,38.251231362738295,6.290154373973358,6.360166779597491,6.4448506837464,6.311000037193298,6.177149390640197,-0.03389437115126448,-0.02733583408521686,-0.0065585370660476185,0.07501861640522667,-118.8847558997073,-95.65207475976739,36.03691828132154,-287200.0,OIA,XLF,Financial Services,1.0,302541312
2024-02-29,6.289999961853027,6.289999961853027,6.230000019073486,6.260000228881836,6.260000228881836,67000,12.101359105357473,41.011748903733185,6.284425387792418,6.355062200753412,6.446217244502782,6.3080000400543215,6.169782835605861,-0.03463432318333837,-0.028795531904841163,-0.005838791278497204,0.07323158600020072,-111.39159968304394,-83.33324503030559,36.03691828132154,-222100.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-01,6.260000228881836,6.300000190734863,6.239999771118164,6.28000020980835,6.28000020980835,83500,11.378303362610401,44.98480127236087,6.282099182181887,6.35133428028786,6.440564539612782,6.303000044822693,6.165435550032604,-0.03242618540970099,-0.02952166260581313,-0.002904522803887862,0.07228646862729646,-35.219928236181445,-66.6664900606112,43.493150258510596,-155100.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-04,6.28000020980835,6.309999942779541,6.25,6.260000228881836,6.260000228881836,97600,10.613180594879907,47.52239865749537,6.281899280051074,6.348536865759252,6.400180199672023,6.292500066757202,6.184819933842381,-0.028731193685109346,-0.029363568821672372,0.0006323751365630258,0.07140889369796809,9.722280170992885,-52.94096197646109,45.51702586604501,-71600.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-05,6.269999980926514,6.300000190734863,6.269999980926514,6.289999961853027,6.289999961853027,94600,10.095510909392994,45.27350542444819,6.2798136561301945,6.345064840783667,6.375598970751152,6.284500074386597,6.193401178022042,-0.027104276212002176,-0.02891171029973833,0.0018074340877361553,0.07059396863236615,36.6196905630514,-57.142662515922915,42.912477319728396,-169200.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-06,6.300000190734863,6.349999904632568,6.28000020980835,6.349999904632568,6.349999904632568,95900,9.614817630012286,49.15992061866486,6.28078378048475,6.34290543376678,6.36954437788318,6.2820000648498535,6.194455751816527,-0.023127604037797234,-0.02775488904735011,0.004627285009552878,0.06840868243384195,93.71948226299868,-35.71433437101927,53.17674397299284,-74600.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-07,6.400000095367432,6.400000095367432,6.329999923706055,6.360000133514404,6.360000133514404,51500,10.108061382225843,55.904622519554955,6.287375792308352,6.343183648310537,6.3621027523339295,6.280500054359436,6.1988973563849425,-0.01496209502957857,-0.025196330243795802,0.010234235214217232,0.06852232617601171,196.32120564282135,-0.0,68.810676445154,21300.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-08,6.389999866485596,6.429999828338623,6.360000133514404,6.429999828338623,6.429999828338623,69200,11.32845373000775,56.93021085461609,6.294292396232738,6.3438431183185315,6.36641766349722,6.281500053405762,6.196582443314304,-0.007596369200320474,-0.021676338035100738,0.014079968834780264,0.06862788656782351,229.57954548941132,-19.99995231635239,67.27346659339055,72800.0,OIA,XLF,Financial Services,1.0,302541312
2024-03-11,6.440000057220459,6.460000038146973,6.429999828338623,6.460000038146973,6.460000038146973,69900,12.858516973060423,63.35508489368872,6.3072169135761555,6.347221812829123,6.391623736936222,6.28650004863739,6.181376360338558,0.003845088164140087,-0.016572052795252572,0.02041714095939266,0.06872587287185174,227.45462298960607,-0.0,79.1983168305761,142000.0,OIA,XLF,Financial Services,1.0,302541312
