Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.420000076293945,8.529999732971191,8.34000015258789,8.430000305175781,8.430000305175781,5209900,14.346604491786524,58.02174251769275,8.067286996828232,8.188400030136108,8.470325963765037,7.950500011444092,7.430674059123146,0.03868737541437817,-0.04733400756351162,0.08602138297788978,0.312366703535142,106.206913032185,-3.999998092650458,64.67909448598216,59805200.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-02-26,8.390000343322754,8.569999694824219,8.34000015258789,8.529999732971191,8.529999732971191,5975900,14.536502126820878,58.57423979117502,8.10183112143276,8.1978745507259,8.524623214239394,7.9925000190734865,7.460376823907579,0.06012659914203411,-0.025841886222402473,0.08596848536443658,0.30362619473858193,115.7894863187012,-9.174262159897983,70.10070369026661,65015100.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-02-27,8.640000343322754,8.90999984741211,8.609999656677246,8.890000343322754,8.890000343322754,6081700,14.832982932681727,60.44310890747943,8.142609084436419,8.210899067676696,8.595517642128645,8.035000014305115,7.474482386481586,0.08421567067140501,-0.003830374843640977,0.08804604551504598,0.2983671481312781,116.66661030971221,-4.12370829947543,76.36418373801853,70991000.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-02-28,8.800000190734863,9.050000190734863,8.739999771118164,9.0,9.0,6736400,16.017186974402314,66.33179920757334,8.213789204330356,8.237530490251052,8.750090151745598,8.090500020980835,7.430909890216072,0.13084714952535137,0.023105130030157496,0.10774201949519388,0.30419807429625234,188.07308335599424,-1.538423730063159,76.44085203715787,77072700.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-02-29,9.0600004196167,9.079999923706055,8.899999618530273,8.960000038146973,8.960000038146973,5325400,17.434714702650872,67.90404223901898,8.28866642296556,8.267431255339245,8.90795488776727,8.14500002861023,7.382045169453191,0.17466554973531245,0.05341721397118849,0.12124833576412397,0.30461252753342716,189.42503135787152,-3.472235329724603,83.85781965922605,83809100.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-03-01,8.960000038146973,9.039999961853027,8.84000015258789,8.890000343322754,8.890000343322754,7854600,18.818580679672205,66.68455307513503,8.352602957744743,8.294590815449352,9.013164242935272,8.212000036239624,7.410835829543977,0.2038148344273747,0.08349673806242573,0.12031809636494896,0.295711654507881,160.00176833772124,-8.450695712092456,81.69444472806119,78483700.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-03-04,8.890000343322754,9.0,8.65999984741211,8.829999923706055,8.829999923706055,5125300,19.802634550032824,64.50145580166026,8.403783661133126,8.317940208699289,9.097136496003051,8.265500044822693,7.433863593642335,0.21874589567389613,0.11054656958471981,0.10819932608917632,0.28887509413339924,117.42680576065939,-15.079334743913796,70.88562598008318,70629100.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-03-05,8.720000267028809,8.850000381469727,8.619999885559082,8.65999984741211,8.65999984741211,4746500,19.859275733463004,62.609415782235345,8.444375686140072,8.33802098183681,9.150486895289877,8.319500041007995,7.488513186726112,0.22316483160218858,0.13307022198821356,0.09009460961397503,0.2925268840230058,79.01514459575755,-19.841273745832876,63.47523381117082,65503800.0,UAA,XLY,Consumer Cyclical,1.0,3092088320
2024-03-06,8.680000305175781,8.739999771118164,8.5,8.609999656677246,8.609999656677246,4510500,19.729266380322873,57.466003818576915,8.464911320546932,8.350647604016233,9.15861000627937,8.368000030517578,7.577390054755787,0.21052251227922802,0.14856068004641645,0.06196183223281157,0.28806071344355144,42.22276117568105,-35.59323198252351,65.4778483655468,60757300.0,UAA,XLY,Consumer Cyclical,0.0,3092088320
2024-03-07,8.649999618530273,8.6899995803833,8.520000457763672,8.529999732971191,8.529999732971191,3816600,19.06810914017692,56.008620600280246,8.478729257321248,8.360818272748038,9.169438501712433,8.40400002002716,7.638561538341889,0.1942298250897494,0.15769450905508303,0.036535316034666365,0.2846277889917381,14.625508656107408,-39.83053689851328,58.92867586416667,56246800.0,UAA,XLY,Consumer Cyclical,0.0,3092088320
