Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.75,30.329999923706055,29.6200008392334,30.329999923706055,30.329999923706055,73100,20.70135532610744,63.66134801499326,28.593331903333024,27.98619998931885,30.203087181787634,28.317000102996825,26.430913024206017,0.5099790046716564,0.23416811856186617,0.2758108861097902,0.8321754131068448,115.29858042666542,-35.71425530374956,67.80607672203003,1868200.0,SPNS,XLK,Technology,0.0,1868176896
2024-02-26,30.31999969482422,31.0,30.290000915527344,30.979999542236328,30.979999542236328,93300,22.210192359004413,66.85685012580286,28.758728857654265,28.078113712235993,30.505458616644038,28.433000087738037,26.360541558832036,0.5812398484802905,0.30358246454555105,0.2776573839347395,0.8234485324901171,102.75014927669129,-23.66070478242174,72.17819208758564,1941300.0,SPNS,XLK,Technology,0.0,1868176896
2024-02-27,31.1299991607666,31.239999771118164,30.1200008392334,30.18000030517578,30.18000030517578,117800,24.052062168445072,70.24831053361574,28.970278446662082,28.19191315654973,30.919819542311494,28.579000091552736,26.238180640793978,0.682298999398526,0.37932577151614605,0.30297322788237996,0.8153450004888699,122.1731321145577,-9.44700076030254,72.4128259921393,2034600.0,SPNS,XLK,Technology,1.0,1868176896
2024-02-28,30.200000762939453,30.510000228881836,30.1299991607666,30.31999969482422,30.31999969482422,71200,25.90840199111135,61.858476925017555,29.085490052234814,28.269877358456636,31.104094236810074,28.66200008392334,26.219905931036603,0.6898833067125594,0.4414372785554287,0.24844602815713068,0.8371059955885768,88.6454459212356,-28.271014709762063,65.95905871366189,1916800.0,SPNS,XLK,Technology,1.0,1868176896
2024-02-29,30.770000457763672,30.950000762939453,30.549999237060547,30.770000457763672,30.770000457763672,146100,27.63214611215861,62.698072215117016,29.20306239914809,28.35027431282399,31.297650064083008,28.75300006866455,26.208350073246095,0.6991315522814077,0.4929761333006245,0.20615541898078316,0.8044556436261951,65.37551387819137,-25.0,61.825129023681,1988000.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-01,30.829999923706055,31.020000457763672,30.299999237060547,30.979999542236328,30.979999542236328,93300,29.508047031462382,65.33916000214943,29.35229459520672,28.445165534194174,31.5238546193801,28.926500129699708,26.329145640019316,0.7343075143458293,0.5412424095096655,0.1930651048361638,0.7919946025182695,83.41749631762013,-14.485960484003222,63.59049167884685,2134100.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-04,30.459999084472656,30.739999771118164,29.90999984741211,30.110000610351562,30.110000610351562,96100,30.754474769245515,66.53011304969355,29.507314113971443,28.544570789411512,31.76258122887678,29.097000122070312,26.431419015263845,0.7702509157007214,0.5870441107478767,0.1832068049528447,0.786852218102902,76.90103901574315,-10.64935090670931,64.06359255557167,2227400.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-05,29.530000686645508,29.719999313354492,29.149999618530273,29.34000015258789,29.34000015258789,109800,31.17294210254526,57.686746903299124,29.564712827912405,28.60596019415426,31.77187512248933,29.251500129699707,26.731125136910084,0.7202322878289813,0.6136817461640975,0.10655054166488376,0.8070770378687103,32.994611948032656,-33.24673471692953,58.067578552989616,2131300.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-06,29.68000030517578,29.860000610351562,29.479999542236328,29.56999969482422,29.56999969482422,55000,30.30549985534904,51.2000092744079,29.543311620738642,28.634746074877146,31.70821668161625,29.354000091552734,26.99978350148922,0.6114115908676467,0.6132277151048073,-0.001816124237160599,0.8180001774367517,-61.995573301655675,-61.37721986246532,60.67457338052489,2021500.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-07,29.5,30.510000228881836,29.31999969482422,30.25,30.25,120400,29.644026072176185,52.903575012376145,29.545853342080125,28.67142268742409,31.632759264682804,29.465000057220458,27.29724084975811,0.5375330984311226,0.5980887917700703,-0.060555693338947725,0.7967144831743889,-55.157152587540146,-58.33334352216499,58.16032528207309,2076500.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-08,30.549999237060547,30.770000457763672,30.06999969482422,30.170000076293945,30.170000076293945,108300,29.65417529655104,57.614666923237515,29.612914928548683,28.733327680074126,31.586242159069958,29.60550003051758,27.6247579019652,0.5277703939614753,0.5840251122083513,-0.056254718246876,0.8248063439517622,-21.1977170415227,-42.37918110178156,58.81029142515926,2196900.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-11,30.0,30.65999984741211,30.0,30.510000228881836,30.510000228881836,98600,29.89189650215714,56.893621928604674,29.665970656905376,28.78966777404353,31.561797298199252,29.715000057220458,27.868202816241663,0.5077253137085727,0.5687651525083955,-0.06103983879982289,0.8158916595937401,17.86360273342539,-54.46426062559339,58.92216792803872,2088600.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-12,30.489999771118164,30.670000076293945,30.25,30.559999465942383,30.559999465942383,68700,29.98890519422078,59.228988297116516,29.74635442566504,28.857131791880327,31.587544038099285,29.823500061035155,28.059456083971025,0.5133569545862855,0.5576835129239736,-0.04432655833768806,0.8047565301521951,31.503154542609252,-34.92820521244577,54.67002268206874,2187200.0,SPNS,XLK,Technology,1.0,1868176896
2024-03-13,30.559999465942383,30.799999237060547,30.350000381469727,30.479999542236328,30.479999542236328,75000,30.088806500091568,59.575823854382136,29.823844429500976,28.92391091635335,31.59668784984235,29.93100004196167,28.26531223408099,0.5159075302578593,0.5493283163907507,-0.033420786132891456,0.7772739263051772,47.9821939121013,-32.53589739377711,62.32990823722637,2255900.0,SPNS,XLK,Technology,1.0,1868176896
