Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,150.64999389648438,153.41000366210938,149.9600067138672,152.22000122070312,152.22000122070312,76800,30.854598909968537,59.096030417532695,147.35983162364502,142.10579986572264,157.85729589353488,146.2144989013672,134.5717019091995,3.0778890277187543,2.677439632066392,0.4004493956523625,4.218411551394282,52.13387357145579,-40.8020427925806,70.4638961245626,1587700.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-02-26,152.2899932861328,154.2899932861328,151.6300048828125,152.4600067138672,152.4600067138672,56700,30.675957237938814,61.779709489775925,147.82270491860294,142.5024352129768,157.64626779095155,147.11249923706055,136.57873068316954,3.077906095037804,2.757532924660674,0.32037317037712976,4.163524794026275,53.91440782402262,-28.835116762224267,69.88015963542577,1664500.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-02-27,154.38999938964844,154.38999938964844,152.32000732421875,153.5800018310547,153.5800018310547,126200,30.692990916788027,62.121378957401355,148.2643527086281,142.89292821301171,157.57418443916416,147.8849998474121,138.19581525566005,3.0619893512805163,2.8184242099846424,0.24356514129587392,4.056129337547278,72.17621622334069,-32.08672290850658,69.04129231327381,1721200.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-02-28,150.0,150.0,138.0,145.16000366210938,145.16000366210938,233100,30.730300108264082,63.74992746164708,148.77060500600206,143.31202913920947,157.67472341266773,148.61999969482423,139.56527597698073,3.1039688422858376,2.8755331364448815,0.22843570584095607,3.914262389538878,84.1854325600576,-23.709793019072922,69.0530375337931,1847400.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-02-29,147.9199981689453,152.3300018310547,144.77999877929688,146.72000122070312,146.72000122070312,156900,30.071282734731348,47.28919911499619,148.42673821134562,143.3844987283428,157.10901567236354,148.90449981689454,140.69998396142554,2.429805126977726,2.7863875345514506,-0.3565824075737245,4.747529492504293,-192.09233505963172,-61.813313802083336,58.195812950173334,1614300.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-03-01,146.72000122070312,146.72000122070312,144.58999633789062,145.60000610351562,145.60000610351562,79800,28.888517792447864,49.87174781669197,148.26419183128442,143.51530274765105,156.25905637459988,149.28300018310546,142.30694399161104,1.9983683447070177,2.628783696582564,-0.6304153518755462,4.947706175308115,-73.22761094739145,-53.493326822916664,58.33304437593917,1771200.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-03-04,145.47999572753906,145.47999572753906,139.91000366210938,140.44000244140625,140.44000244140625,170900,27.825713143760417,48.05149099525516,148.0104598572112,143.59705582043006,156.07350247329367,149.3865005493164,142.69949862533912,1.5482303054348563,2.4126730183530225,-0.8644427129181662,4.746441797272714,-110.12124324633989,-59.466634114583336,53.140736238073906,1691400.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-03-05,139.9600067138672,141.80999755859375,137.94000244140625,138.64999389648438,138.64999389648438,108400,27.650791985227585,40.683990315785834,147.28946391284882,143.47324980556638,156.63664991972925,149.19350051879883,141.7503511178684,0.7662901784814835,2.083396450378715,-1.3171062718972313,4.8138389861393955,-156.19525962816655,-85.24786316901377,45.164104738880326,1520500.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-03-06,139.88999938964844,141.5500030517578,137.60000610351562,139.99000549316406,139.99000549316406,122000,27.789729301450194,38.47986331390238,146.46665724462363,143.28410251501415,157.452162868794,148.8870002746582,140.32183768052238,0.002133668840684777,1.6671438940711087,-1.665010225230424,4.7464215669285466,-162.28093799412537,-95.72294068280361,47.352231356840655,1412100.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
2024-03-07,141.17999267578125,141.75999450683594,139.4499969482422,139.75999450683594,139.75999450683594,93700,27.971038478799944,41.054419974985166,145.84983326829416,143.15492223964748,157.92270266150703,148.56250076293946,139.2022988643719,-0.4896932545768209,1.2357764643415228,-1.7254697189183437,4.689534094165235,-131.77585927943053,-85.89137427387836,53.41083401115102,1534100.0,IPAR,XLP,Consumer Defensive,1.0,3835786752
