Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.11000061035156,52.16999816894531,51.279998779296875,51.61000061035156,51.61000061035156,88400,25.161240767757842,55.76529427290544,51.139177745364265,47.71919982910156,54.604040979056364,51.31699962615967,48.02995827326298,1.4346095289642804,1.614847892469622,-0.1802383635053415,1.7639447512600521,-4.075996329372176,-45.27220708670239,58.79554908118628,725900.0,CVLG,XLI,Industrials,1.0,623327424
2024-02-26,51.58000183105469,51.880001068115234,51.130001068115234,51.529998779296875,51.529998779296875,99000,24.024287910068107,55.31141592074121,51.1840180182202,47.87178025189568,54.62648001151743,51.33749961853027,48.04851922554312,1.302395803626716,1.5523574747010407,-0.24996167107432465,1.7015200825735082,-16.402307280236347,-55.34802477675275,51.13181603353446,637500.0,CVLG,XLI,Industrials,1.0,623327424
2024-02-27,51.810001373291016,51.939998626708984,50.65999984741211,50.959999084472656,50.959999084472656,77700,22.85468465995994,54.926251053556705,51.21696856689417,48.01523980198984,54.65562568807495,51.39249954223633,48.12937339639771,1.1775855217125653,1.4774030841033456,-0.2998175623907804,1.6335543623896862,-42.005354581948964,-56.706290300434965,48.86684780184965,538500.0,CVLG,XLI,Industrials,1.0,623327424
2024-02-28,50.43000030517578,50.72999954223633,49.2599983215332,49.279998779296875,49.279998779296875,53400,21.407782450616356,52.14035289919327,51.192495282854026,48.13072055816564,54.62315160408622,51.462999534606936,48.302847465127655,1.0209098491532487,1.3861044371133262,-0.36519458796007753,1.6083003921687713,-70.74501075818883,-66.38370547684369,41.7015583491713,460800.0,CVLG,XLI,Industrials,1.0,623327424
2024-02-29,50.02000045776367,50.02000045776367,47.880001068115234,48.68000030517578,48.68000030517578,152200,20.65194190163125,44.91016836172278,51.01035275870573,48.17579029232765,54.6753425526578,51.41549949645996,48.15565644026211,0.7525068352063968,1.2593849167319404,-0.5068780815255436,1.6148504186523915,-162.10259547913378,-94.90663381752144,37.00560841880523,407400.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-01,48.849998474121094,48.849998474121094,46.56999969482422,47.66999816894531,47.66999816894531,138000,20.726885573898226,42.63622506687605,50.78841442979812,48.19556323400796,54.630979248010476,51.43249950408936,48.23401976016824,0.4857808709568232,1.104664107576917,-0.6188832366200938,1.6523610594378233,-197.28339288006975,-88.5550861008543,33.87885741297101,255200.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-04,47.56999969482422,48.439998626708984,46.380001068115234,46.5099983215332,46.5099983215332,84400,21.41645319532144,39.051699246219165,50.491422404954996,48.17495283929962,54.785951712162706,51.37849941253662,47.97104711291053,0.19070160182031515,0.9218716064255966,-0.7311700046052815,1.697192325142041,-204.65676681429488,-86.74700511766963,27.4400677028325,117200.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-05,45.90999984741211,46.959999084472656,45.84000015258789,46.25,46.25,96200,22.1414023936824,35.37337669987824,50.112239158914825,48.10966050526957,55.18611892121629,51.19249935150147,47.198879781786644,-0.13519469774481507,0.7104583455915142,-0.8456530433363293,1.7231069846743061,-169.18147074827664,-98.46881877352735,19.0017559318207,32800.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-06,46.790000915527344,46.790000915527344,45.9900016784668,46.15999984741211,46.15999984741211,55000,23.056603437672177,34.587018720997555,49.744406858065794,48.036732642317816,55.51899003639519,51.03149929046631,46.54400854453743,-0.40972648290823344,0.4864213798915647,-0.8961478627997981,1.6800278380464817,-147.04876616950727,-95.45958025650992,18.959708562831988,-63400.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-07,46.66999816894531,47.22999954223633,46.4900016784668,46.68000030517578,46.68000030517578,83700,23.906432978519828,34.30274933379558,49.40303476181306,47.96313527781171,55.74441900379082,50.78149929046631,45.8185795771418,-0.6273257400614156,0.26367195590096865,-0.8909976959623842,1.6171686522617719,-119.20890152166984,-96.45625982189628,14.035748768109007,-118400.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-08,46.630001068115234,47.5,45.7400016784668,45.79999923706055,45.79999923706055,88800,24.264681134611738,37.499057849957474,49.143698146895225,47.912816259276966,55.831816627812785,50.5609992980957,45.29018196837862,-0.7491789592622666,0.061101772868321594,-0.8102807321305883,1.5780851553019466,-89.684609892448,-90.69767147129895,13.014020019251998,-34700.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-11,45.810001373291016,46.08000183105469,45.09000015258789,45.209999084472656,45.209999084472656,77400,24.9823316936782,34.44490579881331,48.82525063167287,47.82996068977828,55.94021413504858,50.289499282836914,44.63878443062525,-0.906309869092496,-0.13238055552384195,-0.773929313568654,1.5910789528898934,-89.26679444353302,-99.12920807099212,12.81517629610898,-123500.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-12,45.43000030517578,45.91999816894531,45.0099983215332,45.790000915527344,45.790000915527344,49500,25.95885048125027,32.53182907335079,48.48094096051095,47.72721709741336,55.98652376441747,49.96449928283691,43.94247480125635,-1.066155353421287,-0.319135515103331,-0.747019838317956,1.5481448618596723,-101.2660920695422,-98.34484231883083,13.138501451027928,-200900.0,CVLG,XLI,Industrials,1.0,623327424
2024-03-13,45.63999938964844,46.06999969482422,45.02000045776367,45.279998779296875,45.279998779296875,44300,26.90367417714088,36.27857945125052,48.2246609562268,47.65124783537861,55.534915328193954,49.552999305725095,43.571083283256236,-1.1329725485984952,-0.4819029218023638,-0.6510696267961313,1.5025630751134178,-86.09892345305302,-89.35876672377435,17.27770260048809,-151400.0,CVLG,XLI,Industrials,1.0,623327424
