Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.099999904632568,7.25,7.099999904632568,7.199999809265137,7.199999809265137,10600,17.27947636512045,32.41269938937413,8.094671843412325,9.199000005722047,8.768565892828013,8.019400000572205,7.270234108316397,-0.49301591738606554,-0.4615923653063604,-0.03142355207970515,0.43183778566803316,-138.88710444423933,-93.90244434306808,29.499179294656603,-50600.0,VALN,XLV,Healthcare,1.0,630987520
2024-02-26,7.070000171661377,7.150000095367432,7.0,7.010000228881836,7.010000228881836,7300,17.252287678207683,32.31363106290574,8.009464983017354,9.12060784115511,8.799314703601256,7.972399973869324,7.145485244137391,-0.5058836154507977,-0.47045061533524785,-0.035433000115549895,0.41170652207513303,-122.34347670467821,-93.93940006953152,27.680211272215576,-61200.0,VALN,XLV,Healthcare,1.0,630987520
2024-02-27,7.159999847412109,7.47599983215332,7.0,7.232999801635742,7.232999801635742,6600,17.441148193515,30.411729112630997,7.914277863575876,9.03783891518361,8.813818282284556,7.905899977684021,6.997981673083484,-0.5253567515098583,-0.4814318425701699,-0.04392490893968837,0.3965846140172761,-115.74399970303801,-99.42855834960936,27.58356599758187,-68500.0,VALN,XLV,Healthcare,1.0,630987520
2024-02-28,7.03000020980835,7.300000190734863,6.929999828338623,7.300000190734863,7.300000190734863,9300,16.65391170378629,35.230218079981206,7.849394238629197,8.967060910730751,8.806957622350696,7.860549950599671,6.9141422788486455,-0.5168373708064191,-0.48851294821741975,-0.028324422588999365,0.40225712959842214,-74.32825219457605,-86.68572562081472,27.80227929523073,-61900.0,VALN,XLV,Healthcare,1.0,630987520
2024-02-29,6.989999771118164,7.099999904632568,6.769999980926514,7.099999904632568,7.099999904632568,27000,16.092242473281846,36.64954531719067,7.797070995972593,8.901685980534834,8.784770970748067,7.8180499792099,6.8513289876717325,-0.49892799738349414,-0.4905959580506346,-0.008332039332859531,0.3999530747982663,-70.82527627548282,-79.67031167593312,26.046721152009273,-52600.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-01,6.849999904632568,7.070000171661377,6.789999961853027,7.070000171661377,7.070000171661377,27600,15.953111456804809,34.23768335215851,7.730683272987829,8.831031624617099,8.7678501236157,7.765549993515014,6.7632498634143285,-0.4951650866428272,-0.4915097837690731,-0.003655302873754096,0.4092421558704151,-85.58111158068,-82.99846237863808,20.634882560069904,-79600.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-04,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,73800,15.82391837007613,33.87754674692427,7.6677610728615,8.761971567638444,8.731198780136816,7.708049988746643,6.684901197356469,-0.48896717132356393,-0.4910012612799713,0.002034089956407359,0.4021534263639241,-79.41248081747382,-81.57246739537626,18.197760945923427,-107200.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-05,6.800000190734863,6.800000190734863,6.590000152587891,6.670000076293945,6.670000076293945,56700,15.930126605026368,30.74322650121122,7.58511717932563,8.685031513642224,8.723330594253387,7.643549990653992,6.563769387054597,-0.5000774393231389,-0.4928164968886048,-0.007260942434534068,0.3998567789376609,-104.24491160979069,-94.06526073788906,12.351235178819882,-181000.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-06,6.849999904632568,6.849999904632568,6.579999923706055,6.639999866485596,6.639999866485596,3700,16.30219194698711,29.335897990454097,7.497963169513088,8.606010672961899,8.750054806803302,7.591050004959106,6.43204520311491,-0.5134535565508767,-0.49694390882105915,-0.0165096477298175,0.3862955831668975,-117.82389636420963,-95.54317992725511,10.255034936049992,-237700.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-07,7.0,7.0,6.820000171661377,6.820000171661377,6.820000171661377,18200,16.455932892794344,29.005910268490208,7.416252378748565,8.528912209962828,8.666542197438163,7.502149987220764,6.337757777003365,-0.5204752770239773,-0.5016501824616428,-0.0188250945623345,0.3779887544354415,-115.74635560405252,-96.67590400912991,7.389268181792871,-241400.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-08,7.409999847412109,7.630000114440918,7.118000030517578,7.21999979019165,7.21999979019165,23500,16.033394772899822,33.81632897550741,7.359466454264071,8.461896051598066,8.568175382201067,7.42814998626709,6.288124590333111,-0.5056862840811993,-0.5024574027855542,-0.0032288812956451363,0.3767038529410817,-62.63641768301045,-83.67345548579966,12.207905795088747,-223200.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-11,7.400000095367432,7.550000190734863,7.349999904632568,7.380000114440918,7.380000114440918,4200,15.967598483209693,43.05093371875216,7.346183914828602,8.413194237425266,8.394764699347387,7.364149975776672,6.333535252205957,-0.4564278581141439,-0.4932514938512721,0.03682363573712821,0.4076535736438288,93.90897866344805,-39.04764283540947,18.963154133812036,-199700.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-12,7.510000228881836,7.638000011444092,7.375,7.375,7.375,5100,15.906501928497429,46.27980693735295,7.34940450526787,8.372676820837645,8.306303364727322,7.329149985313416,6.351996605899509,-0.39987005853472457,-0.4745752067879626,0.07470514825323804,0.40210691842235624,119.71839651572554,-23.809519484471007,21.23294327872431,-195500.0,VALN,XLV,Healthcare,1.0,630987520
2024-03-13,7.440000057220459,7.599999904632568,7.440000057220459,7.46999979019165,7.46999979019165,3400,16.069459824996805,46.191667192816446,7.351842171432835,8.333552239628325,8.177960232865349,7.2873999834060665,6.396839733946784,-0.3514003379816373,-0.44994023302669756,0.09853989504506028,0.39217071078105165,116.91013120817753,-24.8582220826064,26.021477190970238,-200600.0,VALN,XLV,Healthcare,1.0,630987520
