Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.829999923706055,12.020000457763672,11.829999923706055,11.960000038146973,11.960000038146973,63600,32.573166157338214,57.54018489356866,11.585152911458701,11.349399967193603,12.066006382046528,11.53449993133545,11.002993480624372,0.14766229254383312,0.10791152796208545,0.03975076458174767,0.30583563282556725,57.11491249638295,-43.076949034918414,65.39866010614142,67700.0,GLRE,XLF,Financial Services,1.0,469417408
2024-02-26,11.9399995803833,12.140000343322754,11.729999542236328,12.119999885559082,12.119999885559082,122900,34.20208834332502,60.33925622113958,11.620852637809966,11.373345068015304,12.120231320514458,11.55799994468689,10.99576856885932,0.15873909053794755,0.11807704047725787,0.04066205006068968,0.29827599926227333,81.65194379342356,-32.3076934363008,71.42578382509741,131300.0,GLRE,XLF,Financial Services,1.0,469417408
2024-02-27,12.180000305175781,12.579999923706055,12.130000114440918,12.5,12.5,179300,35.908893548130365,63.31565924391968,11.66839047092893,11.402625649095452,12.201806556603588,11.591999959945678,10.982193363287768,0.17837202163130605,0.1301360367080675,0.04823598492323855,0.3062563422497128,85.97803217995177,-20.312522118915762,78.4082970567814,254200.0,GLRE,XLF,Financial Services,1.0,469417408
2024-02-28,12.449999809265137,12.529999732971191,12.260000228881836,12.479999542236328,12.479999542236328,53600,38.074322645940164,69.22315960752289,11.747591378459509,11.445659937366218,12.366734050997918,11.644999980926514,10.92326591085511,0.22203461755294107,0.14851575287704222,0.07351886467589885,0.3172380348138028,175.11281686187013,-5.517236843403368,80.66013133023957,433500.0,GLRE,XLF,Financial Services,1.0,469417408
2024-02-29,12.59000015258789,12.699999809265137,12.329999923706055,12.630000114440918,12.630000114440918,107200,40.08507823676354,68.59702285365218,11.817344536914444,11.486222274812103,12.498078785096101,11.694499969482422,10.890921153868742,0.25211741695708767,0.16923608569305132,0.08288133126403635,0.31386385404777084,157.75188543957242,-6.896578939579791,80.24103693616718,379900.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-01,12.649999618530273,12.649999618530273,12.239999771118164,12.40999984741211,12.40999984741211,109800,42.1451197975692,70.73500418569732,11.89474030620268,11.531076307738724,12.644150052737345,11.755499982833863,10.86684991293038,0.28477928644438144,0.19234472584331735,0.09243456060106409,0.3178735705842931,161.9400569877121,-4.999979564116223,81.1879167708989,487100.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-04,12.449999809265137,12.449999809265137,11.979999542236328,12.109999656677246,12.109999656677246,138600,43.531908295299196,63.867085289443146,11.94381264346072,11.565543897529837,12.720229623996845,11.808499956130982,10.896770288265119,0.2895738433857531,0.2117905493518045,0.0777832940339486,0.3244540189291371,108.94822977212227,-20.714288633697684,73.90070597375265,377300.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-05,12.109999656677246,12.260000228881836,11.800000190734863,11.960000038146973,11.960000038146973,148600,43.44121484143957,55.897011057359904,11.95963997805277,11.586895103770912,12.730820276302905,11.853499937057496,10.976179597812086,0.2660986366756628,0.22265216681657615,0.04344646985908665,0.3348501795076851,39.87336108461457,-42.142879525015566,63.497502508638036,238700.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-06,12.119999885559082,12.890000343322754,12.119999885559082,12.359999656677246,12.359999656677246,112800,42.52605767949221,52.37749234262471,11.959674269490314,11.601526669824874,12.7062397082899,11.89549994468689,11.08476018108388,0.23270813607502028,0.22466336066826498,0.0080447754067553,0.34378945512477704,-10.395524808042376,-54.41176161221489,61.82104293005142,90100.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-07,12.460000038146973,12.5,12.149999618530273,12.380000114440918,12.380000114440918,151700,42.84370173967892,59.670001809112364,11.997800496841451,11.631270708524967,12.71878979787569,11.954499912261962,11.190210026648234,0.23580434436382802,0.2268915574073776,0.008912786956450425,0.38566165869984875,90.67722731435921,-34.41562985545641,66.73207081106435,202900.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-08,12.260000228881836,12.359999656677246,12.0600004196167,12.079999923706055,12.079999923706055,75500,43.13865693842372,59.999832898234665,12.034200460422353,11.660632646011868,12.728707138541575,12.00949993133545,11.290292724129324,0.23713839769530765,0.2289409254649636,0.008197472230344033,0.38311442461198286,51.29721515422517,-41.80328829959125,57.892924702415314,354600.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-11,12.0600004196167,12.149999618530273,11.970000267028809,12.130000114440918,12.130000114440918,50700,43.018150899023695,52.99832178548076,12.03856231406842,11.677078421607717,12.707743483847697,12.042999935150146,11.378256386452595,0.21154952514487846,0.22546264540094657,-0.013913120256068112,0.3786062296271426,-3.751787666888382,-66.39346248582191,53.81746373187972,279100.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-12,12.079999923706055,12.130000114440918,12.020000457763672,12.109999656677246,12.109999656677246,32000,42.51336895042708,53.96256735407786,12.047270676008658,11.694840056620784,12.699900537785119,12.070999956130981,11.442099374476843,0.19307906157971821,0.2189859286367009,-0.025906867056982696,0.364420024046737,-30.32674486538453,-62.295087093115335,45.77535175863664,329800.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-13,12.09000015258789,12.100000381469727,11.899999618530273,11.920000076293945,11.920000076293945,50600,42.04464285530164,53.4898531518168,12.053244864643762,11.711120825250449,12.704164332604703,12.07549991607666,11.446835499548618,0.17481209136854758,0.21015116118307026,-0.03533906981452267,0.34624714066320195,-39.31503005566059,-63.9344685182015,48.31424798121579,297800.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-14,11.880000114440918,11.960000038146973,11.760000228881836,11.850000381469727,11.850000381469727,52200,41.058601996857654,49.09038782483251,12.040554884800923,11.719312168428624,12.654754720675058,12.101499938964844,11.54824515725463,0.14335154030222697,0.1967912370069016,-0.05343969670467463,0.33651520476918556,-87.00133138611197,-83.62065492716317,48.287097363408904,247200.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-15,11.789999961853027,11.899999618530273,11.75,11.850000381469727,11.850000381469727,144900,39.53365017433692,47.53904723613579,12.022406836864619,11.72443719639102,12.616105087771667,12.118499946594238,11.620894805416809,0.111485303380503,0.17973005028162187,-0.06824474690111887,0.3267641050903249,-123.3250071897458,-89.65510721018391,44.212036274608316,195000.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-18,11.84000015258789,12.020000457763672,11.789999961853027,11.819999694824219,11.819999694824219,56600,38.074090615897205,47.539047236135794,12.005987174446057,11.729361242864696,12.619959240485121,12.111499977111816,11.60304071373851,0.08524839065401757,0.160833718356101,-0.07558532770208343,0.31413807033603547,-121.06920566029832,-91.22803935494827,35.02671363171902,195000.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-19,11.850000381469727,12.050000190734863,11.800000190734863,12.050000190734863,12.050000190734863,55900,37.07550355559474,46.80386196620003,11.98827408114874,11.732915691961148,12.62170288131762,12.109999942779542,11.598297004241463,0.061327696099962026,0.1409325139048732,-0.07960481780491119,0.3081282435913647,-93.89673873440849,-93.85967774183375,28.58721833953487,138400.0,GLRE,XLF,Financial Services,1.0,469417408
2024-03-20,11.989999771118164,12.390000343322754,11.920000076293945,12.350000381469727,12.350000381469727,78000,36.23688050942339,52.8269909576645,11.99415275825218,11.745350378187569,12.621644384487045,12.116499948501588,11.61135551251613,0.06023513797669544,0.12479303871923766,-0.06455790074254222,0.3039762261919815,-56.18039675174863,-73.6842017204614,28.601109350328453,194300.0,GLRE,XLF,Financial Services,1.0,469417408
