Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.25999450683594,147.8300018310547,144.7100067138672,146.1199951171875,146.1199951171875,1837900,19.906722927215245,44.205741755764286,148.26097555564633,150.34300048828126,153.77196262762317,148.68800048828126,143.60403834893935,-1.0933449772238646,-0.8877836009737007,-0.2055613762501639,3.642989595541033,-68.3041747347453,-46.073782147059035,39.93656036325307,-1230600.0,PNC,XLF,Financial Services,1.0,62626582528
2024-02-26,145.39999389648438,147.0,144.72999572753906,144.85000610351562,144.85000610351562,1416200,20.5827219706109,45.919335805018434,148.05707265674548,150.17739243451288,153.49012293721321,148.43150024414064,143.37287755106806,-1.1330784743625486,-0.9368425756514702,-0.19623589871107838,3.6056328470872088,-57.277265350751186,-39.167478688926906,49.32222775498606,607300.0,PNC,XLF,Financial Services,1.0,62626582528
2024-02-27,145.47000122070312,146.75999450683594,144.8699951171875,145.9499969482422,145.9499969482422,1206800,21.210435368049726,43.420827148475325,147.75163774691407,149.96847532349338,153.1626857473614,148.09400024414063,143.02531474091987,-1.2526057968653674,-0.9999952198942497,-0.2526105769711178,3.510230806042475,-88.8587298203146,-51.182520950174315,49.76205060611137,-808900.0,PNC,XLF,Financial Services,1.0,62626582528
2024-02-28,145.1999969482422,147.74000549316406,145.1999969482422,145.69000244140625,145.69000244140625,1178400,21.793312094242918,46.153672996166925,147.58005290894533,149.81088793622862,152.21662516136024,147.71750030517578,143.2183754489913,-1.2442292921601563,-1.048842034347431,-0.19538725781272537,3.3959277772766066,-59.10981704531234,-40.77578802249121,44.4409814986981,397900.0,PNC,XLF,Financial Services,1.0,62626582528
2024-02-29,147.9499969482422,148.75,145.92999267578125,147.1999969482422,147.1999969482422,2726000,21.89067195456949,45.59311877537578,147.40004810251304,149.6492845834905,150.72415149459542,147.28950042724608,143.85484935989675,-1.2442275549203714,-1.087919138462019,-0.15630841645835236,3.3347906892512684,-33.62379856133644,-43.23552976332258,53.035810612974245,-780500.0,PNC,XLF,Financial Services,1.0,62626582528
2024-03-01,147.4600067138672,148.16000366210938,145.27999877929688,147.80999755859375,147.80999755859375,1750200,21.535826968341105,49.43428736630119,147.3809956116301,149.55323408799057,150.01535508438096,147.08899993896483,144.1626447935487,-1.1095915601852369,-1.0922536228066626,-0.017337937378574253,3.315162608490017,26.59505739426757,-28.949856723183416,61.26636246092511,1945500.0,PNC,XLF,Financial Services,1.0,62626582528
2024-03-04,150.99000549316406,156.38999938964844,150.33999633789062,153.74000549316406,153.74000549316406,5796800,21.40743665186617,50.94112584043262,147.42185293991236,149.48487187115148,150.04783675803844,147.2074996948242,144.36716263160997,-0.9428015833113363,-1.0623632149075974,0.1195616315962611,3.2840799137987657,17.571163432727342,-23.178796474740697,55.365787322929705,3695700.0,PNC,XLF,Financial Services,1.0,62626582528
2024-03-05,153.32000732421875,157.30999755859375,152.92999267578125,155.1199951171875,155.1199951171875,2748500,21.171632310053464,62.6068623886305,148.02358175450775,149.65173985632845,151.50263754223806,147.4879997253418,143.47336190844555,-0.3283324319109511,-0.9155570583082682,0.5872246263973171,3.6623600507456175,284.7039503415737,-15.868229824816277,61.890349586302094,9492500.0,PNC,XLF,Financial Services,1.0,62626582528
2024-03-06,148.80999755859375,152.66000366210938,147.08999633789062,150.3800048828125,150.3800048828125,7478800,21.167082225123664,64.70992589423284,148.69943064619153,149.86618123910722,153.08610985179362,147.95249938964844,142.81888892750325,0.26691559041213964,-0.6790625285641866,0.9459781189763262,3.713620395893252,223.70587269153094,-12.429075188959631,69.62623075296486,12241000.0,PNC,XLF,Financial Services,1.0,62626582528
2024-03-07,151.4199981689453,153.24000549316406,149.60000610351562,150.44000244140625,150.44000244140625,2112700,19.880723079146684,53.56604693805056,148.85948533539352,149.8863311859192,153.21879944024866,148.00699996948242,142.79520049871618,0.3521173488585987,-0.4728265530796295,0.8249439019382282,4.02193313756494,57.347688227028186,-39.330275801389746,54.387892509961624,4762200.0,PNC,XLF,Financial Services,1.0,62626582528
