Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.45999908447266,80.0,78.45999908447266,78.87000274658203,78.87000274658203,24000,14.421863501956492,53.75612464337021,78.533357004374,79.30800003051758,83.86822705603862,78.32999992370605,72.79177279137349,-0.16384908573361656,-0.6075386521385421,0.4436895664049255,2.7273280820592385,79.47630536101917,-15.46755218910661,56.404842493489994,187800.0,NIC,XLF,Financial Services,1.0,1202594688
2024-02-26,78.30999755859375,78.58999633789062,76.5,77.52999877929688,77.52999877929688,23200,13.738921047483702,50.90938857103379,78.5654185036319,79.29082366644167,83.57505295913396,78.20550003051758,72.83594710190121,-0.1235292817638225,-0.5107367780635982,0.3872074962997757,2.6460906452896613,58.859766634428645,-29.616243116160785,57.81053841293227,163800.0,NIC,XLF,Financial Services,1.0,1202594688
2024-02-27,78.63999938964844,78.66000366210938,77.0199966430664,77.0999984741211,77.0999984741211,20900,13.207972347918309,47.81287653224025,78.46680710131429,79.22177171008305,83.24471744605617,78.02999992370606,72.81528240135594,-0.1974268540294588,-0.4480747932567703,0.2506479392273115,2.626370081096259,4.645576382349053,-45.68344402363833,58.32564277032731,140600.0,NIC,XLF,Financial Services,1.0,1202594688
2024-02-28,76.80000305175781,78.87999725341797,76.80000305175781,78.06999969482422,78.06999969482422,24300,12.683972773442765,46.82856382138066,78.33663485110542,79.13856491651592,82.433720848432,77.73499984741211,73.03627884639222,-0.2873759523253341,-0.4159350250704831,0.128559072745149,2.5559155766638813,-0.5533568032247782,-50.8393252465375,62.396145289350855,119700.0,NIC,XLF,Financial Services,1.0,1202594688
2024-02-29,79.66000366210938,80.69999694824219,78.0,78.93000030517578,78.93000030517578,27600,12.197401740001187,49.36112791323456,78.31124102669769,79.0966603980182,81.3819100223483,77.46699981689453,73.55208961144076,-0.277194938201049,-0.38818700769659625,0.11099206949554724,2.521921192735044,3.9057019832952036,-39.20861005909582,62.36022736978598,144000.0,NIC,XLF,Financial Services,1.0,1202594688
2024-03-01,78.66000366210938,79.26000213623047,77.66999816894531,78.9800033569336,78.9800033569336,26000,11.73499037396533,51.56386516043373,78.37017048179084,79.0901247081028,81.49019589707892,77.525,73.55980410292109,-0.19745540621579494,-0.350040687400436,0.15258528118464104,2.5346408895569827,52.0287272752931,-28.896847613297474,67.61946777522208,171600.0,NIC,XLF,Financial Services,1.0,1202594688
2024-03-04,78.69000244140625,80.25,78.69000244140625,79.8499984741211,79.8499984741211,19600,11.147484823340232,51.69543286602902,78.428249803233,79.08580622374323,81.54803038001968,77.55150032043457,73.55497026084946,-0.1287423624265358,-0.30578102240565597,0.17703865997912016,2.4671668236804236,16.590884511171982,-28.297290374517445,62.25270472606914,197600.0,NIC,XLF,Financial Services,1.0,1202594688
2024-03-05,79.80999755859375,82.31999969482422,79.04000091552734,81.5,81.5,28000,11.03864243197088,54.034879856488416,78.56365443855567,79.11577454728746,81.80182868385909,77.72950019836426,73.65717171286944,-0.004038887289780746,-0.2454325953824809,0.24139370809270017,2.4023690190313753,65.69157239832097,-17.86568966463582,60.15274228323793,217200.0,NIC,XLF,Financial Services,1.0,1202594688
2024-03-06,82.25,83.68000030517578,80.73999786376953,82.37000274658203,82.37000274658203,41600,11.743605187745615,58.17240046262201,78.84330639678846,79.20927358464873,82.27431835876966,78.03400001525878,73.7936816717479,0.22533334614719536,-0.15127940707654566,0.376612753223741,2.4650568590503394,142.9470517719638,-10.44585801548233,72.88063775646417,245200.0,NIC,XLF,Financial Services,1.0,1202594688
2024-03-07,83.4000015258789,83.86000061035156,82.19000244140625,82.19999694824219,82.19999694824219,23000,12.856794476702747,60.20637821909829,79.17918223962594,79.3332237478618,82.72810564675414,78.43300018310546,74.13789471945678,0.4718749635684958,-0.02664853294753737,0.49852349651603317,2.4989815435043328,214.0169338831296,-17.44337131775149,73.36777598723737,286800.0,NIC,XLF,Financial Services,1.0,1202594688
