Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.899999618530273,9.595000267028809,8.770000457763672,9.25,9.25,220900,48.65099409906578,52.59838297707062,9.065431931816832,8.237200012207031,10.157891713627603,9.338249969482423,8.518608225337243,0.19723327787593625,0.3745731333404808,-0.17733985546454456,0.7478302358491126,-49.88739748631264,-71.88940537723109,51.16867340762362,76084600.0,STTK,XLV,Healthcare,1.0,350925632
2024-02-26,9.710000038146973,10.09000015258789,9.401000022888184,9.600000381469727,9.600000381469727,287000,47.643735744492915,56.117663637834895,9.083009843072372,8.276917658787148,10.06475416740432,9.301249980926514,8.537745794448707,0.1937143565213244,0.33840137797664954,-0.14468702145532514,0.7533423482359715,5.329351375293875,-56.68202947250362,50.31629313796635,76305500.0,STTK,XLV,Healthcare,1.0,350925632
2024-02-27,9.649999618530273,9.890000343322754,9.470000267028809,9.729999542236328,9.729999542236328,356400,47.255844009909254,59.54802474936045,9.132247037205453,8.328803255755092,10.00630012824401,9.284749984741211,8.563199841238411,0.21667005419240404,0.31405511321980045,-0.09738505902739641,0.7595321914039657,115.83323391289734,-40.55297311384459,50.86181499143635,76592500.0,STTK,XLV,Healthcare,1.0,350925632
2024-02-28,9.859999656677246,10.020000457763672,8.930000305175781,8.989999771118164,8.989999771118164,239500,46.89565882779585,60.77454521761596,9.189175847208393,8.383752129734749,9.995327244018787,9.281749963760376,8.568172683501965,0.24255641642671222,0.2997553738611828,-0.057198957434470565,0.7352798974675357,126.89155639622498,-20.22475642457801,40.46077454411799,76948900.0,STTK,XLV,Healthcare,1.0,350925632
2024-02-29,8.899999618530273,9.170999526977539,8.649999618530273,8.729999542236328,8.729999542236328,378100,45.25048951333996,51.248882736000525,9.170206697104561,8.407526547043902,9.974414630181547,9.256749963760376,8.539085297339204,0.2010422579008413,0.28001275066911446,-0.07897049276827317,0.7606170585475611,43.22772629782139,-61.79778351053997,41.204905649681834,76709400.0,STTK,XLV,Healthcare,1.0,350925632
2024-03-01,9.170000076293945,10.3100004196167,9.039999961853027,9.649999618530273,9.649999618530273,644100,43.12820621019363,48.3796671831841,9.12828220616473,8.42017254685537,9.9687649716049,9.221249961853028,8.473734952101156,0.14548508116320846,0.25310721676793324,-0.10762213560472478,0.7435015478261114,-65.02471197837251,-76.40454013335369,40.226023759851905,76331300.0,STTK,XLV,Healthcare,1.0,350925632
2024-03-04,10.029999732971191,10.029999732971191,9.260000228881836,9.470000267028809,9.470000267028809,538900,42.52975998830137,57.456094706076335,9.177969578770972,8.468401059470073,9.990181901535962,9.22874994277954,8.467317984023119,0.17368974842454143,0.23722372309925488,-0.06353397467471344,0.8032514999371301,112.28095074277071,-33.00004005432129,50.05105587866606,76975400.0,STTK,XLV,Healthcare,1.0,350925632
2024-03-05,9.399999618530273,9.920000076293945,9.300000190734863,9.5600004196167,9.5600004196167,393300,41.9740599251157,55.40351868078436,9.205782025271718,8.507679459766495,9.969967979003028,9.221249961853028,8.472531944703027,0.1794491292254765,0.2256688043244992,-0.046219675099022695,0.8008763573765748,81.71312596702545,-42.00000762939453,47.192734312152055,76436500.0,STTK,XLV,Healthcare,1.0,350925632
2024-03-06,9.670000076293945,11.109999656677246,9.350000381469727,9.470000267028809,9.470000267028809,859100,41.45805272358614,56.24519648556259,9.23951711044743,8.548946948388071,9.943676331847396,9.213249969482423,8.48282360711745,0.1890959596409072,0.21835423538778082,-0.02925827574687362,0.7879566093896111,74.10281378338834,-41.43645448208384,58.42843728060985,76829800.0,STTK,XLV,Healthcare,1.0,350925632
2024-03-07,9.460000038146973,9.692999839782715,9.0600004196167,9.369999885559082,9.369999885559082,438800,42.04563311479098,55.12478671777211,9.261467887264704,8.585066686373983,9.902122354141946,9.200250005722046,8.498377657302145,0.18731957859594495,0.21214730402941365,-0.0248277254334687,0.8573882283766044,137.75645694028094,-63.5658696955561,63.74629667554388,75970700.0,STTK,XLV,Healthcare,1.0,350925632
