Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.75,17.8700008392334,17.68000030517578,17.68000030517578,17.68000030517578,97100,41.16692056553928,60.63107994844423,17.48680769261776,16.853199920654298,18.129399655352902,17.4875,16.8456003446471,0.2816364965699627,0.30411360520041464,-0.022477108630451936,0.20984446432268075,24.44492728275511,-42.391234489836116,72.26964007551908,1190200.0,EOI,XLF,Financial Services,1.0,744771200
2024-02-26,17.75,17.81999969482422,17.639999389648438,17.719999313354492,17.719999313354492,41000,39.641133378422566,60.631079948444224,17.505206989051857,16.885623465145336,18.12630469996246,17.52200002670288,16.9176953534433,0.2634845988012202,0.2959878039205758,-0.03250320511935556,0.20842704073231905,19.50302315199015,-43.33328388353301,71.12994089260754,1190200.0,EOI,XLF,Financial Services,1.0,744771200
2024-02-27,17.770000457763672,17.829999923706055,17.690000534057617,17.829999923706055,17.829999923706055,42400,37.93513446953125,61.6512254502654,17.525663400890203,16.918344086643735,18.122053872757636,17.55649995803833,16.990946043319024,0.24945115705590837,0.2866804745476423,-0.037229317491733915,0.20639655962113776,-5.687606073684046,-40.69768989194656,66.160695718031,1231200.0,EOI,XLF,Financial Services,1.0,744771200
2024-02-28,17.809999465942383,17.8700008392334,17.690000534057617,17.8700008392334,17.8700008392334,56700,36.40524753806108,64.38447054794632,17.55464783163457,16.954095295940295,18.134466749718367,17.59099998474121,17.047533219764052,0.24438852452502147,0.27822208454311814,-0.033833560018096676,0.20165390462308772,15.7770530370966,-42.10524554617125,63.41739356895112,1273600.0,EOI,XLF,Financial Services,1.0,744771200
2024-02-29,18.040000915527344,18.049999237060547,17.8799991607666,18.010000228881836,18.010000228881836,53900,35.207585205450904,65.35156789985105,17.584681451405885,16.99001316038316,18.153833433055386,17.622500038146974,17.091166643238562,0.24082797635029607,0.27074326290455375,-0.02991528655425768,0.20010721894828012,29.75840449598067,-37.73572004376116,61.602661115501924,1330300.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-01,18.100000381469727,18.209999084472656,18.030000686645508,18.190000534057617,18.190000534057617,69100,34.97595064942418,68.5684657066542,17.62518800164169,17.030012653265462,18.14459572988853,17.673500061035156,17.202404392181784,0.24646193719561182,0.26588699776276536,-0.01942506056715354,0.198670874582485,156.10439619822915,-11.320680025335408,61.65298250990345,1384200.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-04,18.25,18.25,18.09000015258789,18.100000381469727,18.100000381469727,83700,35.38307208148473,72.14884232460759,17.678979671395588,17.07550237408084,18.18134181372408,17.726000118255616,17.27065842278715,0.26242632474148664,0.2651948631585096,-0.0027685384170229588,0.19876573036879466,201.5154109516601,-2.984866428294883,61.21796907210653,1453300.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-05,18.100000381469727,18.1200008392334,17.950000762939453,17.969999313354492,17.969999313354492,64700,35.902319184016086,67.97924463507752,17.719076881878838,17.115678766527463,18.180930603238615,17.772000122070313,17.36306964090201,0.2647639230425902,0.2651086751353257,-0.0003447520927354897,0.19599673872903142,149.97019042547433,-21.126734077647995,61.28337302678389,1369600.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-06,18.020000457763672,18.200000762939453,18.020000457763672,18.1200008392334,18.1200008392334,61700,35.24748915862711,62.37207924142745,17.74297425630509,17.1491815330697,18.165026110507284,17.804500102996826,17.443974095486368,0.25320766644261283,0.2627284733967831,-0.009520806954170291,0.1941398342693824,69.16678595707252,-40.57977825016102,66.55356957231993,1304900.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-07,18.25,18.43000030517578,18.18000030517578,18.280000686645508,18.280000686645508,84900,34.975696557565875,65.87019574383336,17.77888154991731,17.187252878409453,18.18301594329484,17.838500118255617,17.493984293216393,0.253233995484905,0.2608295778144075,-0.007595582329502526,0.19670137822049513,99.34235162077077,-18.84044349967796,66.92521055103438,1366600.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-08,18.350000381469727,18.510000228881836,18.200000762939453,18.510000228881836,18.510000228881836,69500,35.535887169857645,69.16326601165355,17.82660718198666,17.230105733634396,18.252884231061394,17.870000171661378,17.48711611226136,0.2631322867448205,0.2612901196004901,0.0018421671443303866,0.20479409877205854,149.62129381076446,-17.241318831651434,68.17600687511501,1451500.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-11,18.489999771118164,18.579999923706055,18.239999771118164,18.290000915527344,18.290000915527344,106600,36.29507663536482,73.17071807426544,17.891692234071915,17.280297674624492,18.375450966497368,17.910500144958498,17.445549323419627,0.28623624153716776,0.2662793439878256,0.019956897549342156,0.21230876785565314,148.95960031206582,-0.0,76.32919873578703,1521000.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-12,18.389999389648438,18.59000015258789,18.299999237060547,18.5,18.5,92700,37.20099971835108,64.53191539276249,17.929626394210526,17.319893880150094,18.42469213443479,17.93650016784668,17.448308201258573,0.2835258763742665,0.2697286504651138,0.013797225909152722,0.22142958105081295,114.85937298053804,-28.431262552031328,72.38933972450694,1414400.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-13,18.690000534057617,18.8799991607666,18.510000228881836,18.8799991607666,18.8799991607666,118200,38.071282492786125,68.3706435029886,17.98394769,17.366172551516758,18.513178109886663,17.970500183105468,17.427822256324273,0.29492337050514905,0.2747675944731208,0.020155776032028228,0.22704169933722254,121.77574506539302,-9.473692664142277,79.59278017843414,1507100.0,EOI,XLF,Financial Services,1.0,744771200
2024-03-14,18.770000457763672,18.829999923706055,17.959999084472656,18.020000457763672,18.020000457763672,328500,39.60037759608524,73.87970493501163,18.069285925311107,17.425538300899106,18.67869259209429,18.035000133514405,17.39130767493452,0.3308054044237707,0.2859751564632508,0.04483024796051993,0.2379672322964639,172.65611515222417,-0.0,79.68905633352288,1625300.0,EOI,XLF,Financial Services,1.0,744771200
