Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,73.20999908447266,74.77999877929688,73.19000244140625,73.33000183105469,73.33000183105469,1464400,16.915763278002917,52.996164635803254,72.31428984867514,72.5399998474121,75.80170984128105,72.37700042724609,68.95229101321112,-0.030085527338400198,0.024057373163037375,-0.05414290050143757,2.444763533043085,-2.65980516212496,-58.26973887282984,61.53428323403699,8493700.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-02-26,73.01000213623047,75.11000061035156,73.01000213623047,73.95999908447266,73.95999908447266,1227500,16.997628430425088,54.07782339529717,72.41102432318748,72.57098031735887,75.68071571529222,72.5895004272461,69.49828513919996,0.04803022584080452,0.028851943698590805,0.019178282142213714,2.40513752280061,62.02462760524935,-52.671743869791676,60.95414568302212,9958100.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-02-27,74.63999938964844,77.0,74.16000366210938,76.66000366210938,76.66000366210938,1435700,17.1878904497706,55.65146037144587,72.55854572902416,72.62545164155941,75.7066296471262,72.78200035095215,69.85737105477808,0.15894086491950077,0.0548697279427728,0.10407113697672797,2.383341876466359,65.39286600677758,-44.65651226041665,67.64784004677342,11185600.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-02-28,76.06999969482422,76.80999755859375,75.4800033569336,76.70999908447266,76.70999908447266,1171600,17.981203673269217,61.707712247332836,72.94916077027037,72.78366936785548,76.34654676309972,72.96750068664551,69.58845461019129,0.4594103534117693,0.1357778530365721,0.3236325003751972,2.430246093542144,139.17023679388672,-10.30531165006513,66.8746528992759,12621300.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-02-29,77.55999755859375,79.1500015258789,77.20999908447266,79.0,79.0,2193400,18.717851666517934,61.811705531306195,73.30733584781345,72.93764308223263,76.91422495736934,73.16550064086914,69.41677632436894,0.6935737145169014,0.247337025332638,0.4462366891842634,2.351656672693431,128.70833741866429,-9.669237623589387,65.69232646070496,13792900.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-01,78.66000366210938,79.56999969482422,76.91999816894531,79.30000305175781,79.30000305175781,1300600,20.086531019219418,66.32314929692285,73.84949433849788,73.17538256920389,77.9679906558129,73.55650062561035,69.14501059540781,1.0518091990770415,0.40823146008151867,0.6435777389955228,2.357967084744346,174.7599374354712,-1.572342887669572,67.0740405813051,15986300.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-04,78.87000274658203,80.27999877929688,78.76000213623047,79.58000183105469,79.58000183105469,1053000,21.469207674429406,66.87524286592229,74.3685904064274,73.41556376459816,78.93309530237595,73.8795009613037,68.82590662023146,1.3444234637692034,0.5954698608190556,0.7489536029501478,2.3788266876825293,138.69959018330587,-2.7108099185202037,66.37211480109852,17286900.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-05,79.19000244140625,80.62000274658203,78.61000061035156,80.12000274658203,80.12000274658203,1207500,22.942762710136655,67.41221434205802,74.86491530401095,73.65730643387097,79.81717165498299,74.21900100708008,68.62083035917718,1.5806946738990604,0.7925148234350565,0.7881798504640039,2.317481684495663,142.7650023729625,-6.560422383946665,65.40404157407193,18339900.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-06,81.5,81.66000366210938,79.9000015258789,80.58000183105469,80.58000183105469,1993900,24.402509213585112,68.47365372366237,75.36539982235105,73.91074550495767,80.62403188974483,74.67550125122071,68.72697061269659,1.7908708269613953,0.9921860241403243,0.798684802821071,2.2955188596195777,118.76333546735687,-4.5413251860747295,76.21419827208751,19547400.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-07,80.87000274658203,81.62000274658203,79.88999938964844,80.66000366210938,80.66000366210938,1171900,26.032558152486164,69.38834453620974,75.86202858508473,74.17228496872619,81.43539350312011,75.11300125122071,68.79060899932131,1.971825052458641,1.1881138298039877,0.7837112226546532,2.257267665091784,116.74944572938489,-8.962668527267638,84.15247166951205,21541300.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-08,81.5,83.12000274658203,81.05999755859375,81.7699966430664,81.7699966430664,1545700,27.53878591738481,69.55379253599148,76.31897859242041,74.42670530964318,82.15255722124921,75.53100128173828,68.90944534222736,2.097509277733394,1.369992919389869,0.7275163583435251,2.2196059287947705,99.38578329369939,-8.298753084997132,84.28272270347207,22713200.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-11,81.3499984741211,82.02999877929688,80.41999816894531,81.12999725341797,81.12999725341797,1291600,29.322380326686037,71.82881073221833,76.83812316867241,74.71467751879703,83.01970705518437,75.95450096130371,68.88929486742305,2.2606230335921396,1.5481189422303232,0.7125040913618164,2.236776868486048,107.56944937004299,-9.992641673203321,90.61511057675672,24258900.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-12,81.0,82.56999969482422,80.5999984741211,82.01000213623047,82.01000213623047,1277700,30.491261421011725,68.64389741705915,77.24687308150533,74.96625868486059,83.66075797469463,76.27150077819825,68.88224358170186,2.311602543041232,1.700815662392505,0.6107868806487271,2.192007135762156,81.53855511730963,-14.729868086603496,89.16077057698276,22967300.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-13,81.80999755859375,83.38999938964844,81.80999755859375,83.22000122070312,83.22000122070312,1232300,31.728186594804907,70.57583584410257,77.70050442005058,75.24248391824764,84.32444293145967,76.52450103759766,68.72455914373565,2.3954005249360506,1.8397326349012142,0.5556678900348364,2.1761495704007965,87.6536300658035,-9.226932826483054,93.38778788532736,24245000.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-14,82.94999694824219,83.05000305175781,80.18000030517578,80.94000244140625,80.94000244140625,1594500,33.10059261590826,73.03587582800296,78.22617078201749,75.55532773403021,85.15103871284167,77.05850105285644,68.96596339287122,2.5302803462653003,1.9778421771740313,0.552438169091269,2.1335675890189316,107.15918565304047,-1.6377477256974686,93.21382264175901,25477300.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-15,80.7300033569336,81.94999694824219,80.12999725341797,80.73999786376953,80.73999786376953,1915500,33.14703443270172,62.442120667488176,78.48463094005452,75.76649144804496,85.47611104406995,77.46750106811524,69.45889109216053,2.4252400717928566,2.0673217560977966,0.35791831569506005,2.198312826626675,61.51146636488757,-23.60305969672046,85.02665747433855,23882800.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-18,81.18000030517578,81.38999938964844,79.62000274658203,79.83000183105469,79.83000183105469,1208200,33.1543472428746,61.59806562516309,78.69942778993213,75.96153091532828,85.78174967857505,77.78800086975097,69.7942520609269,2.299350715835814,2.1137275480454,0.1856231677904141,2.1712904600693568,38.098105491223755,-28.710755715435848,76.11136822201786,21967300.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-19,78.88999938964844,81.27999877929688,78.88999938964844,80.8499984741211,80.8499984741211,1140700,32.7847588831738,57.77164999023814,78.80710150813428,76.11323565712148,85.74334778468055,78.18550109863281,70.62765441258507,2.101923750971011,2.111366788630522,-0.009443037659511155,2.1426266159977176,-2.0289352150044055,-45.006312820765075,69.94369639209114,20759100.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-20,82.81999969482422,83.73999786376953,81.62999725341797,83.08000183105469,83.08000183105469,2050300,31.91634137166354,60.71723173833262,79.00166312394255,76.2989910617097,85.49029137801745,78.6950008392334,71.89971030044936,2.0046582115526377,2.090025073214945,-0.08536686166230734,2.1602960998299117,-18.63395567541346,-39.258121117499726,69.98469425832775,21899800.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-21,83.9800033569336,87.02999877929688,83.8499984741211,86.44000244140625,86.44000244140625,2249700,32.08814358251972,66.25864943619989,79.3900763341437,76.56491305266441,85.27014205816386,79.31800079345703,73.3658595287502,2.0834999147089803,2.088720041513752,-0.005220126804771574,2.2124177633883777,137.6812106423847,-9.67736161653677,69.94241873038175,23950100.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-03-22,86.20999908447266,86.77999877929688,85.27999877929688,85.52999877929688,85.52999877929688,1328700,33.18142374609643,72.54335332610269,80.0614978681687,76.95217146006605,85.95139725921243,79.99550094604493,74.03960463287743,2.389561127811561,2.148888258773314,0.24067286903824714,2.336530562306507,254.66863517741808,-7.0070839215458856,71.53752075676749,26199800.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-25,85.91000366210938,86.9000015258789,85.2300033569336,85.77999877929688,85.77999877929688,1334500,34.19661246941766,68.80540428554399,80.58230747875234,77.28855684513393,86.19340372753764,80.60550079345703,75.01759785937641,2.5295283259679735,2.2250162722122457,0.30451205375572776,2.2767783792846137,188.8937471939658,-17.814730714934225,72.03360093065963,24871100.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-26,86.30000305175781,87.4000015258789,85.62999725341797,85.75,85.75,1640000,35.17066140045551,69.27381406703952,81.07732569785182,77.62155456804227,86.32973392711281,81.19650077819824,76.06326762928367,2.63030572251823,2.3060741622734424,0.3242315602447876,2.233436935688949,146.52571212825745,-15.356266507705314,72.3260246125637,26205600.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-27,86.01000213623047,87.20999908447266,85.70999908447266,86.9800033569336,86.9800033569336,1638000,36.20969491573003,69.13965437402209,81.5223422980564,77.9403171340014,86.70616746104523,81.65100059509277,76.59583372914031,2.6768943132331486,2.3802381924653835,0.29665612076776515,2.200334602601234,125.41592918239188,-19.388967234851712,72.0162447795286,24565600.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-03-28,87.25,88.22000122070312,86.91999816894531,87.11000061035156,87.11000061035156,1937900,37.174511751342095,71.57076915308463,82.04211954175899,78.29481463293992,87.19410686352872,82.16450080871581,77.13489475390291,2.7810093536542553,2.4603924247031577,0.3206169289510976,2.1503107024154313,110.15693041153679,-4.935347397355084,72.75725896365964,26203600.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-04-01,86.33000183105469,86.61000061035156,85.08000183105469,85.94000244140625,85.94000244140625,2028900,38.350564685130976,71.8234112136984,82.52477488162495,78.64050820068155,87.81671376748946,82.5700008392334,77.32328791097734,2.8412587035029446,2.536565680463115,0.3046930230398295,2.0895744416541726,108.36367118343078,-11.897110316280454,73.39296950488901,28141500.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-04-02,85.12999725341797,85.69999694824219,83.70999908447266,83.80999755859375,83.80999755859375,2115800,37.98610389823237,66.12755884384917,82.85003464922318,78.9267628767884,88.11927075441461,82.90200080871583,77.68473086301704,2.7627504062491255,2.581802625620317,0.18094778062880845,2.08531903720008,56.090804363454104,-24.43728115580807,70.7114081840731,26112600.0,KMX,XLY,Consumer Cyclical,1.0,11053796352
2024-04-03,83.68000030517578,84.19999694824219,82.73999786376953,83.62000274658203,83.62000274658203,2722500,36.73221263783449,57.22954477328851,82.94145968821086,79.11826227607489,88.1133739160668,83.11350059509277,78.11362727411874,2.4998418020082624,2.565410460897906,-0.06556865888964358,2.0956536314667598,10.40729087753458,-47.26691100349824,62.75948054879535,23996800.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-04-04,83.94000244140625,84.52999877929688,80.27999877929688,80.66999816894531,80.66999816894531,2161200,34.98010004069144,56.49924848170688,83.00608283662716,79.29480111805556,88.09842120128533,83.28850059509277,78.47857998890021,2.2502147703541198,2.502371322789149,-0.2521565524350291,2.050249735252895,-17.82067325149533,-49.303296584681355,54.14630214370669,21274300.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
2024-04-05,80.5,81.86000061035156,80.02999877929688,81.48999786376953,81.48999786376953,1693800,32.87033088585839,46.563698670167,82.78359858256222,79.34873041416888,88.09293511202765,83.29300041198731,78.49306571194697,1.7936665624904862,2.3606303707294165,-0.5669638082389303,2.2073747541634026,-71.4083156486211,-80.92177459845514,52.958222871686345,19113100.0,KMX,XLY,Consumer Cyclical,0.0,11053796352
