Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,1.159999966621399,396500,32.842052402093806,40.80861983397451,1.1508689299110202,1.3914000034332275,1.188724524750144,1.109000015258789,1.0292755057674343,-0.08062874678020537,-0.10564814491685653,0.02501939813665116,0.06125296169439854,92.72107220612895,-16.03055032814394,54.40843427828431,3703300.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-02-26,1.190000057220459,1.2330000400543213,1.1699999570846558,1.2000000476837158,1.2000000476837158,145100,30.943218535816936,47.1861488184763,1.1517385524548658,1.3823254921857047,1.1845767643286602,1.1080000162124635,1.0314232680962667,-0.07106140879184841,-0.09873079769185492,0.027669388900006503,0.06330632395755587,239.9474079678602,-25.000029802315282,64.62208883823006,4099800.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-02-27,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,142900,29.618091719877473,52.67714214892932,1.1563348853338038,1.3751754747542542,1.1741091840905988,1.106500017642975,1.038890851195351,-0.059564924883841464,-0.09089762313025222,0.03133269824641076,0.06399873463436775,275.9973785578345,-15.492949863832806,71.2713506450423,4244900.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-02-28,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,115700,28.387616819362254,52.67714214892931,1.1604934722242717,1.3683058501632526,1.1873396049202947,1.1095000207424164,1.031660436564538,-0.049878905584020305,-0.08269387962100584,0.032814974036985536,0.06157026006041721,173.28474074446586,-19.075129373014615,62.81534269449216,4244900.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-02-29,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,123400,26.748129448188024,48.308396481095535,1.1613988517347844,1.3605291484738957,1.1950000139271546,1.1130000174045562,1.0310000208819579,-0.04411489306831329,-0.07497808231046733,0.030863189242154046,0.06002953298912433,97.69781304053593,-36.41621245426294,56.223981729418945,4129200.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-03-01,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,109800,25.225748317811956,49.80282630193962,1.163170384669368,1.3534495719669943,1.203463443909604,1.1180000126361846,1.0325365813627654,-0.03829847498550998,-0.06764216084547586,0.029343685859965885,0.06002742791767478,84.58785459633518,-30.635874396201846,63.34722386425976,4252600.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-03-04,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,163600,23.81210869674846,48.29906492253244,1.1638208201374907,1.346255469422589,1.208958076471875,1.1225000083446504,1.0360419402174257,-0.03410272245063317,-0.060934273166507326,0.026831550715874154,0.058596903142292066,65.6724339382414,-38.65036058984468,62.913018591777046,4142800.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-03-05,1.159999966621399,1.1749999523162842,1.1299999952316284,1.149999976158142,1.149999976158142,95700,22.49944333433236,48.29906492253244,1.164409309370554,1.3393434885465916,1.2127936005654032,1.1275000035762788,1.0422064065871544,-0.030426816932417777,-0.05483278191968942,0.02440596498727164,0.05726855870800812,56.240714006989094,-38.65036058984468,60.429750696458754,4142800.0,RERE,XLY,Consumer Cyclical,1.0,512131616
2024-03-06,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,111600,21.340217445054005,45.13777418320955,1.163036991921753,1.3319182527666524,1.2065136749582799,1.1335000038146972,1.0604863326711145,-0.028795529697954736,-0.04962533147534248,0.020829801777387746,0.056392230020625815,5.243390886594183,-50.92028847187574,62.214759794101646,4047100.0,RERE,XLY,Consumer Cyclical,0.0,512131616
2024-03-07,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,90100,20.115494233807386,45.137774183209544,1.1617953713728375,1.3247842027035737,1.2080752787343028,1.1350000023841857,1.0619247260340687,-0.027189301469267457,-0.045138125474127475,0.017948824004860017,0.055221353722940215,7.114742593755688,-50.92028847187574,68.15157582732301,4047100.0,RERE,XLY,Consumer Cyclical,0.0,512131616
