Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,151.47999572753906,3503600,19.214690748845793,62.237915865682744,145.99286395781573,142.24379943847657,151.86822081749582,145.43299865722656,138.9977764969573,2.229835580250409,1.8620519140063787,0.36778366624403036,3.2328014128000313,104.54287122553148,-16.61976795165325,65.88054435086279,32701500.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-02-26,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,150.14999389648438,3856900,20.27284830354269,64.08618146084348,146.51544793588462,142.60600321451824,152.66143054340972,145.89799880981445,139.13456707621918,2.3873831112401547,1.967118153453134,0.4202649577870208,3.1761729148433324,139.10195031116118,-11.484133948537945,65.79638903669883,36205100.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-02-27,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,151.99000549316406,2851700,20.681192302066865,60.37350490011052,146.86159517022745,142.90184598636006,153.0988646319134,146.27899856567382,139.45913249943425,2.377514129210766,2.04919734860466,0.32831678060610603,3.1193026797847687,79.3164057840105,-23.23327496707631,66.71199040428944,32348200.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-02-28,151.3300018310547,152.25,150.64999389648438,151.44000244140625,151.44000244140625,2298300,21.392603244237506,63.52202484591778,147.3500152009833,143.25824439839158,153.6878365700793,146.802498626709,139.9171606833387,2.4894693945444146,2.137251757792611,0.35221763675180373,3.0507813213793833,121.91905040713857,-8.738870274877836,66.81234744236735,35199900.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-02-29,152.38999938964844,153.64999389648438,152.0,152.9199981689453,152.9199981689453,4447800,22.053199119110243,61.937839248727556,147.7395377953093,143.5790976549804,153.877109126881,147.34849853515624,140.81988794343147,2.5049387248559754,2.210789151205284,0.2941495736506914,2.9471545201034006,100.5130794513962,-14.822979348293934,60.17650530260388,32901600.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-03-01,153.24000549316406,155.5399932861328,152.0,155.2899932861328,155.2899932861328,4284000,23.012382556783717,64.50321394103,148.23291497375084,143.94540747905745,153.80608725143918,148.04049835205078,142.27490945266237,2.6065745975264747,2.289946240469522,0.3166283570569526,2.894500015458738,127.9498185823809,-7.366262177405572,61.6346032858498,37349400.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-03-04,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,150.49000549316406,9096100,24.327592316692822,68.19948028283181,148.90501767016818,144.390293196982,154.90458973076906,148.58399810791016,142.26340648505126,2.8455587282259955,2.401068738020817,0.44448999020517865,2.9406066776497433,149.6514874488493,-2.118646259523822,68.94403950520226,41633400.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-03-05,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,168.5800018310547,22986800,24.628355425556343,55.57695289392085,149.05596889140588,144.62949760075384,155.03979324096596,148.83399810791016,142.62820297485436,2.6174639784434817,2.4443477861053498,0.1731161923381319,3.1019916969777745,59.49781877465679,-42.79655099285681,54.64059310726608,32537300.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-03-06,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,173.5399932861328,8955200,27.186673658069385,74.63261356995307,150.91540059994387,145.56873306076562,160.20342643252695,150.14649810791016,140.08956978329337,3.8520052472667885,2.7258792783376373,1.1261259689291512,4.307563413446438,363.9668959345343,-7.070705917476939,72.46977220245702,55524100.0,TGT,XLP,Consumer Defensive,1.0,72245239808
2024-03-07,175.0,175.27000427246094,171.32000732421875,171.5399932861328,171.5399932861328,3644700,29.9413490517559,77.48445435025168,153.07012371291424,146.6656452264663,165.58710887916553,151.60199813842775,137.61688739768996,5.171009773419286,3.214905377353967,1.9561043960653186,4.496308665931848,264.40706150162134,-6.5460720154756284,78.4877797300226,64479300.0,TGT,XLP,Consumer Defensive,1.0,72245239808
