Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.45000076293945,57.75,56.25,56.689998626708984,56.689998626708984,447600,26.09237985112137,70.29026866605534,53.88918663390099,52.1081999206543,57.9375173499416,53.05049991607666,48.16348248221172,1.4840897357250498,0.840024497759773,0.6440652379652768,1.5223023257478692,123.15746112471227,-7.275171320747862,77.03860538284229,4915400.0,IAC,XLC,Communication Services,1.0,4286630400
2024-02-26,56.5099983215332,56.72999954223633,55.70000076293945,55.720001220703125,55.720001220703125,371700,26.85642282227616,64.56085057824484,54.15593063321604,52.2878783012839,58.34919547056126,53.3564998626709,48.36380425478054,1.5126322011631999,0.9745460384404583,0.5380861627227416,1.5207093024801641,82.45099970691074,-20.23812587388593,72.17539917340193,4467800.0,IAC,XLC,Communication Services,1.0,4286630400
2024-02-27,55.970001220703125,56.54999923706055,55.77000045776367,56.5,56.5,395900,27.092618501115364,59.39989225348351,54.30488973678624,52.4224713569474,58.56667778222169,53.5894998550415,48.612321927861316,1.4403778473816473,1.0677124002286962,0.37266544715295113,1.485658550824215,48.18550449457775,-34.22781636809944,71.90079407800238,4096100.0,IAC,XLC,Communication Services,1.0,4286630400
2024-02-28,55.939998626708984,56.470001220703125,55.86000061035156,55.95000076293945,55.95000076293945,332900,27.311943060037482,62.02850629613417,54.51394785709231,52.58237444098867,58.88936428731268,53.81549987792969,48.7416354685467,1.4295758734239783,1.1400850948677526,0.28949077855622574,1.4388256555051584,47.810178602278704,-23.548754374053377,72.05302739583695,4492000.0,IAC,XLC,Communication Services,1.0,4286630400
2024-02-29,56.209999084472656,56.939998626708984,56.20000076293945,56.79999923706055,56.79999923706055,439800,27.51560157903659,59.12180649691609,54.65071480050633,52.714438218320076,59.05786023131851,54.05399990081787,49.050139570317235,1.3609467424560293,1.1842574243854078,0.1766893180706215,1.3817666365153927,35.41918575168821,-31.078863529534654,73.06663453107068,4159100.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-01,56.72999954223633,57.279998779296875,56.04999923706055,56.970001220703125,56.970001220703125,517300,27.949924801931598,62.079313558782665,54.85540855636864,52.87465629748637,59.1956897636757,54.38349990844726,49.571310053218824,1.3594742617989937,1.219300791868125,0.14017346993086877,1.353783152747831,49.550247711627556,-19.441426855382044,73.21778603986095,4598900.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-04,56.529998779296875,56.755001068115234,52.790000915527344,52.79999923706055,52.79999923706055,998900,28.52816822106868,62.6611693144594,55.056798333924306,53.035258059181146,59.40389848666969,54.65699996948242,49.91010145229515,1.3563894364830773,1.2467185207911153,0.10967091569196197,1.3449414662827235,49.46333843273524,-17.11390818404972,73.64667851722253,5116200.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-05,52.41999816894531,53.08000183105469,51.7599983215332,52.060001373291016,52.060001373291016,627000,26.595953731808347,44.588302763988395,54.841865086603946,53.026032223019556,59.30771555275349,54.73249988555908,50.157284218364666,1.0058653901873456,1.1985478946703614,-0.19268250448301583,1.5474456690607992,-88.66828283456927,-74.20593304434115,64.50810848734176,4117300.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-06,52.40999984741211,52.58000183105469,50.83000183105469,51.439998626708984,51.439998626708984,440500,25.405517677691968,42.25899639857103,54.57692568533605,52.988148660285106,59.231725004668434,54.77549991607666,50.31927482748489,0.6607442663194689,1.0909871690001829,-0.43024290268071397,1.5311998005222767,-202.4320973217217,-95.35599199504445,65.18475849551298,3490300.0,IAC,XLC,Communication Services,0.0,4286630400
2024-03-07,51.47999954223633,52.45500183105469,51.04999923706055,51.900001525878906,51.900001525878906,390200,24.795494773719973,40.356737799274825,54.27817072737157,52.92743689426251,59.29092249391823,54.738999938964845,50.18707738401146,0.33336146565497415,0.9394620283311411,-0.606100562676167,1.5468283861992569,-197.71540605045897,-91.74564484391229,57.018236444176274,3049800.0,IAC,XLC,Communication Services,0.0,4286630400
2024-03-08,52.0,53.18000030517578,51.709999084472656,51.720001220703125,51.720001220703125,419600,24.229044934317404,42.42743959487505,54.0516784224675,52.88714531118865,59.231671784321,54.77150001525879,50.311328246196574,0.10976136631423117,0.7735218959277591,-0.6637605296135279,1.53669797247032,-141.9012825892479,-85.52097722331312,53.724810157796476,3440000.0,IAC,XLC,Communication Services,0.0,4286630400
2024-03-11,51.380001068115234,52.20000076293945,51.380001068115234,51.900001525878906,51.900001525878906,549200,23.159753472306495,41.81566347766433,53.829613927061374,52.84137495469902,59.28870980002578,54.72750015258789,50.16629050515001,-0.08103373718685702,0.6026107693048359,-0.683644506491693,1.5319339187726633,-100.16401388146924,-87.95670550534678,51.14606153171676,3020400.0,IAC,XLC,Communication Services,0.0,4286630400
2024-03-12,51.86000061035156,52.56999969482422,51.52000045776367,52.33000183105469,52.33000183105469,477100,22.367231694990835,42.70536500351625,53.645841317424946,52.80445834964725,59.33959022635232,54.675500297546385,50.01141036874045,-0.21523462028979168,0.43904169138591037,-0.654276311675702,1.4810814742049172,-92.9017041213901,-85.38251722085744,39.3544196128598,3569600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-13,52.0,52.58000183105469,51.619998931884766,51.709999084472656,51.709999084472656,468100,21.3432472602369,44.873944622313275,53.52052327110397,52.785852211663226,59.36262306033068,54.6430004119873,49.92337776364393,-0.2836229274898656,0.2945087676107552,-0.5781316951006208,1.4502898858374622,-71.15841862962291,-79.50819586699423,46.74365022541369,4046700.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-14,51.70000076293945,51.75,50.720001220703125,51.130001068115234,51.130001068115234,553000,20.38432841615164,42.383007750392956,53.3480923961867,52.74366189294987,59.31644067391496,54.66950035095215,50.022560027989336,-0.38343024849942964,0.1589209643887182,-0.5423512128881478,1.4152693867897808,-66.98104397213856,-87.28327331982386,38.70335104861197,3578600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-15,51.11000061035156,51.380001068115234,50.66999816894531,51.209999084472656,51.209999084472656,635500,20.09953525936293,40.13837234335406,53.13684560303704,52.68038107628969,59.41641596856992,54.524000358581546,49.63158474859317,-0.5035249400710597,0.026431783496762604,-0.5299567235678223,1.3877500576831445,-80.93684396163437,-93.75,38.40856582626792,3025600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-18,51.349998474121094,52.31999969482422,51.30799865722656,51.63999938964844,51.63999938964844,481300,19.867804212557775,40.60560895205294,52.95333641079281,52.62271903739491,59.35700928172314,54.29600028991699,49.23499129811084,-0.5854964385437214,-0.09595386091133419,-0.4895425776323872,1.3393395463607713,-76.38605085554543,-91.83054666164965,37.24928875902549,3661100.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-19,51.16999816894531,51.880001068115234,50.939998626708984,51.59000015258789,51.59000015258789,406100,18.819197700408164,43.173142976296795,52.82825669449334,52.58418101199309,59.05711094092442,54.028500175476076,48.999889410027734,-0.6087447797998067,-0.1985120446890287,-0.41023273511077796,1.322958193788685,-48.02010987532916,-85.32524763788888,37.674874740427484,4142400.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-20,51.459999084472656,53.209999084472656,51.380001068115234,53.130001068115234,53.130001068115234,503600,18.119070845999612,42.94069852933771,52.71032750002615,52.54519352731053,58.666043087341045,53.74900016784668,48.83195724835232,-0.6240105728594045,-0.2836117503231039,-0.34039882253630066,1.2956042114756539,-56.53872947812458,-86.08166567788491,37.45972860139142,3736300.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-21,53.599998474121094,53.599998474121094,52.52000045776367,52.68000030517578,52.68000030517578,490000,17.238738708552557,51.586652292416765,52.750296411272735,52.5681271563617,58.194107527293475,53.54300022125244,48.89189291521141,-0.50601064455509,-0.32809152916950113,-0.1779191153855889,1.3337751975386374,16.615998015784967,-62.783620695625274,37.70917491796707,4239900.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-22,53.0,53.125,51.66999816894531,51.939998626708984,51.939998626708984,479300,16.69811830958551,49.23879947646724,52.74360154402541,52.572514338668135,57.55100308725063,53.29350032806396,49.0359975688773,-0.4436915519636315,-0.3512115337283272,-0.09248001823530433,1.3156482560256932,104.82065500448996,-66.96793461668423,37.15935091411412,3749900.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-25,51.7400016784668,52.20000076293945,51.59000015258789,51.900001525878906,51.900001525878906,313000,15.50629717782797,45.56614596406475,52.66706793285242,52.54770980094425,57.05097942401121,53.056000328063966,49.06102123211672,-0.44884121101367214,-0.3707374691853962,-0.07810374182827595,1.3256020828134785,51.21052386907919,-56.65527899364912,40.15957853027369,3270600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-26,52.150001525878906,53.439998626708984,52.150001525878906,52.529998779296875,52.529998779296875,581800,14.460998273889663,45.369169732143575,52.59401398933113,52.52230947643188,56.69407601446125,52.865000343322755,49.03592467218426,-0.4509514965348984,-0.38678027465529663,-0.06417122187960178,1.2744876919233417,-2.116814863188084,-58.02036761699923,42.09819747950841,2957600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-27,52.7599983215332,53.33000183105469,52.5,52.83000183105469,52.83000183105469,601700,14.292844528266686,49.10143011487286,52.587917302661204,52.5226110177207,56.11381983625292,52.6665002822876,49.21918072832228,-0.3972096145875881,-0.3888661426417549,-0.00834347194583318,1.2934526497023942,116.57607825411051,-36.51875711187087,49.88958950918758,3539400.0,IAC,XLC,Communication Services,1.0,4286630400
2024-03-28,52.72999954223633,53.619998931884766,52.52000045776367,53.34000015258789,53.34000015258789,468400,14.136701764473923,50.824314965910865,52.61097297203201,52.53466555942007,55.6146491149572,52.51050033569336,49.40635155642951,-0.32664567885231577,-0.37642204988386707,0.0497763710315513,1.2603490197989866,118.46573585457382,-26.27974617293466,51.49503117386429,4141100.0,IAC,XLC,Communication Services,1.0,4286630400
2024-04-01,53.59000015258789,53.7599983215332,53.04999923706055,53.43000030517578,53.43000030517578,344100,14.20342135179615,53.69388467302231,52.68040413208495,52.56624730817175,54.78161116689651,52.337500381469724,49.89338959604294,-0.22695445934936487,-0.34652853177696663,0.11957407242760176,1.2488954093934228,128.95100343283542,-9.491481589241264,51.89274768493167,4609500.0,IAC,XLC,Communication Services,1.0,4286630400
2024-04-02,52.900001525878906,53.18000030517578,52.209999084472656,52.650001525878906,52.650001525878906,542700,14.369898082475297,54.20177991305315,52.751794243807886,52.600119974720926,53.50029878254305,52.16050033569336,50.820701888843665,-0.13908292808676492,-0.3050394110389263,0.16595648295216137,1.2104028147562251,129.75241281901344,-10.679546927563964,58.53923482208817,4953600.0,IAC,XLC,Communication Services,1.0,4286630400
2024-04-03,52.95000076293945,52.95000076293945,52.150001525878906,52.61000061035156,52.61000061035156,875200,13.690608337389232,49.16842608754769,52.74209969924322,52.60207611398202,53.48001416487616,52.15300045013428,50.8259867353924,-0.130874845496308,-0.27020649793040263,0.13933165243409462,1.2110884151810037,42.328920364268605,-35.92222462269683,51.003883258647,4410900.0,IAC,XLC,Communication Services,1.0,4286630400
2024-04-04,52.7599983215332,53.88999938964844,51.13999938964844,51.83000183105469,51.83000183105469,712300,13.002564637988257,48.91754423352398,52.72951883363449,52.60238687854553,53.521388353291805,52.1805004119873,50.8396124706828,-0.1261435165515934,-0.24139390165464078,0.11525038510304739,1.181724902458114,26.328702798592285,-37.21675256936514,48.098696654777974,3535700.0,IAC,XLC,Communication Services,1.0,4286630400
2024-04-05,51.70000076293945,52.209999084472656,50.91999816894531,52.119998931884766,52.119998931884766,527900,12.688893142686359,44.183308764914706,52.64385054767451,52.572097268840004,53.508190435484835,52.20000057220459,50.89181070892434,-0.18322122679179387,-0.2297593666820714,0.046538139890277525,1.2937445522825344,-14.92802150239155,-63.975055206467445,46.99616138585079,2823400.0,IAC,XLC,Communication Services,1.0,4286630400
