Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.0,9.069999694824219,8.9399995803833,8.989999771118164,8.989999771118164,2367300,12.533601158407143,48.92050189103968,9.07073227886486,9.000999984741211,9.483630901903581,9.109999990463256,8.736369079022932,-0.007615715651995814,0.0391695687423792,-0.046785284394375015,0.2709361063670704,-87.68662419893963,-73.86358340910347,64.62086928353477,2389900.0,CLVT,XLK,Technology,0.0,3808956672
2024-02-26,8.9399995803833,9.020000457763672,8.880000114440918,8.9399995803833,8.9399995803833,3978400,11.665443865282942,49.669883955424,9.06304346860327,9.000568603814818,9.473730304178298,9.117999982833862,8.762269661489425,-0.012245576488062682,0.028886539696290823,-0.0411321161843535,0.26086924980091664,-48.768870034212746,-70.45452328753169,64.68439196476419,4757200.0,CLVT,XLK,Technology,0.0,3808956672
2024-02-27,8.180000305175781,8.239999771118164,6.550000190734863,7.380000114440918,7.380000114440918,20780300,11.061814387567736,48.39549910047607,9.051325003058512,8.998193347993974,9.473730304178298,9.117999982833862,8.762269661489425,-0.01972202880869567,0.019164825995293525,-0.03888685480398919,0.25223575648104785,-65.06982403236911,-76.13636240486288,62.03797273015683,778800.0,CLVT,XLK,Technology,1.0,3808956672
2024-02-28,7.269999980926514,7.300000190734863,6.880000114440918,7.070000171661377,7.070000171661377,11068900,14.646338157142257,25.990094611869175,8.89215120414255,8.934734789815423,9.864844468447869,9.028999996185302,8.193155523922735,-0.14979929752472287,-0.014627998708709754,-0.1351712988160131,0.40493315885014713,-392.61412575003675,-72.87581475278327,43.61393217481033,-20001500.0,CLVT,XLK,Technology,1.0,3808956672
2024-02-29,7.110000133514404,7.400000095367432,7.010000228881836,7.179999828338623,7.179999828338623,7173800,17.97482451460431,23.647216522071606,8.718613010572914,8.861607942044676,10.116629112777492,8.925000023841857,7.7333709349062225,-0.2747339132074469,-0.06664918160845719,-0.20808473159898971,0.4117236475037081,-255.4089102254493,-83.00653360518251,36.44726895831994,-31070400.0,CLVT,XLK,Technology,1.0,3808956672
2024-03-01,7.159999847412109,7.309999942779541,6.949999809265137,7.139999866485596,7.139999866485596,7870000,20.73179218108223,26.189785236559533,8.572078421788696,8.795662525820909,10.250493592449748,8.837000036239624,7.423506480029499,-0.36071138691957394,-0.12546162267068053,-0.2352497642488934,0.4101719488595572,-158.40093218809426,-79.41177295566162,39.52516291899713,-23896600.0,CLVT,XLK,Technology,1.0,3808956672
2024-03-04,7.139999866485596,7.389999866485596,7.059999942779541,7.059999942779541,7.059999942779541,5757000,23.348851146613754,25.852648715762616,8.435689987950305,8.730734578395994,10.29890296618373,8.726500010490417,7.154097054797105,-0.4271528645692655,-0.18579987105039752,-0.24135299351886796,0.40658824776347485,-122.63420418828564,-80.71896147965401,33.22945879521944,-31766600.0,CLVT,XLK,Technology,1.0,3808956672
2024-03-05,7.050000190734863,7.110000133514404,6.960000038146973,7.010000228881836,7.010000228881836,7399300,25.48992770018386,25.155193689777462,8.304671888410232,8.665215573077703,10.322237576579267,8.615000009536743,6.907762442494219,-0.4807220747093144,-0.2447843117821809,-0.23593776292713348,0.40111765318794484,-95.31581740411029,-82.41379934032037,35.01712000119312,-37523600.0,CLVT,XLK,Technology,1.0,3808956672
2024-03-06,7.179999828338623,7.21999979019165,7.070000171661377,7.150000095367432,7.150000095367432,4545700,27.58961744703361,24.706565894273762,8.181369825598003,8.600305167422963,10.349721937020046,8.516000032424927,6.682278127829807,-0.5212025205178961,-0.3000679535293239,-0.22113456698857215,0.3831806847721939,-88.16698690028744,-84.13792763255252,34.254677965004035,-44922900.0,CLVT,XLK,Technology,1.0,3808956672
2024-03-07,7.239999771118164,7.300000190734863,7.110000133514404,7.159999847412109,7.159999847412109,2711300,29.11756355072179,28.54904349488685,8.083144137004615,8.543430458714903,10.314836862765448,8.4150000333786,6.515163203991753,-0.5358102591324014,-0.3472164146499394,-0.18859384448246203,0.37081060452488107,-67.9304902153885,-79.31034539457458,32.66209181977413,-40377200.0,CLVT,XLK,Technology,1.0,3808956672
