Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.139999866485596,6.239999771118164,6.070000171661377,6.159999847412109,6.159999847412109,1423500,22.470190084456316,34.4656711760393,6.60759909386931,6.982400016784668,7.102779111170916,6.629999995231628,6.157220879292341,-0.19320267042261552,-0.17207921466831536,-0.021123455754300163,0.2212370283627358,-175.14898415926493,-62.85716231988048,42.071945287338174,2971100.0,RWT,XLRE,Real Estate,0.0,837850048
2024-02-26,6.119999885559082,6.230000019073486,6.03000020980835,6.039999961853027,6.039999961853027,1079100,24.240482788953887,35.24418252196998,6.564970594206719,6.95014902975045,7.083337378505628,6.590999984741211,6.098662590976795,-0.20547171255815577,-0.17875771424628345,-0.026713998311872322,0.2175772120123109,-140.72219611230003,-60.952402577644975,42.56732612934116,4394600.0,RWT,XLRE,Real Estate,0.0,837850048
2024-02-27,6.059999942779541,6.150000095367432,6.050000190734863,6.090000152587891,6.090000152587891,871600,25.977809513100862,32.73171323374043,6.514973391125415,6.914456909440747,7.062126759441029,6.544999980926514,6.027873202411999,-0.22231529242338421,-0.18746922988170361,-0.0348460625416806,0.2163216832446556,-126.94112888418674,-72.38096103105799,42.92356472402829,3315500.0,RWT,XLRE,Real Estate,0.0,837850048
2024-02-28,6.050000190734863,6.119999885559082,6.0,6.050000190734863,6.050000190734863,651300,27.591041471237336,34.81680175821144,6.4744997493599366,6.882125271917106,7.0009353897592845,6.497999978065491,5.995064566371697,-0.2289897025449461,-0.1957733244143521,-0.033216378130594,0.20872728683535194,-101.45604913277312,-67.61903896894202,37.96447630193379,4187100.0,RWT,XLRE,Real Estate,0.0,837850048
2024-02-29,6.090000152587891,6.239999771118164,6.070000171661377,6.130000114440918,6.130000114440918,2234000,29.216614948354014,33.91121496445223,6.434071219967072,6.849492915792312,6.969765568725931,6.457999992370605,5.94623441601528,-0.23480025213222344,-0.20357870995792637,-0.031221542174297068,0.2023896153156184,-93.54228604495808,-71.42855845341302,39.89321573397606,3535800.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-01,6.150000095367432,6.199999809265137,6.079999923706055,6.139999866485596,6.139999866485596,1473300,29.841669857522795,37.41720624332488,6.40511206705982,6.8212775118177476,6.946064774909802,6.428999996185302,5.911935217460803,-0.23029513037781602,-0.2089219940419043,-0.021373136335911702,0.20150461282045282,-57.99132318639115,-63.80951948447101,43.569284988394486,5769800.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-04,6.190000057220459,6.190000057220459,5.989999771118164,6.03000020980835,6.03000020980835,1710800,30.422077987465237,37.86094975548345,6.379863286052751,6.794560741412565,6.88222953245263,6.392499995231629,5.902770458010627,-0.22334332963358694,-0.21180626116024084,-0.011537068473346096,0.19568284658749777,-52.26724762736955,-62.85716231988048,37.38737266535605,7243100.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-05,6.019999980926514,6.079999923706055,5.989999771118164,6.0,6.0,1597100,31.257209243630722,34.92717160647774,6.346542993077094,6.764577975467302,6.853523264611471,6.359500002861023,5.865476741110575,-0.22412644035656548,-0.21427029699950578,-0.009856143357059699,0.195991235124269,-65.41080870545639,-73.33331819564853,30.54678148703513,5532300.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-06,6.050000190734863,6.139999866485596,5.980000019073486,6.0,6.0,2362600,32.03268826721296,34.14995241835033,6.313538898498323,6.734594525448976,6.840156067340688,6.331500005722046,5.822843944103404,-0.22457902030535948,-0.21633204166067652,-0.008246978644682962,0.18842044351452766,-72.96016996188152,-76.190480515529,30.07541125906119,3935200.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-07,6.070000171661377,6.139999866485596,5.989999771118164,6.03000020980835,6.03000020980835,1247000,32.25393064618696,34.14995241835034,6.283678051022292,6.705786896999997,6.818833276399383,6.302999997138977,5.787166717878572,-0.22237430066062203,-0.21754049346066562,-0.004833807199956408,0.1863904009357835,-63.63244630835257,-76.190480515529,34.25505888606093,3935200.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-08,6.110000133514404,6.210000038146973,6.099999904632568,6.190000057220459,6.190000057220459,2918100,32.45936999809138,35.80663611012888,6.259518256620964,6.679285458286599,6.8095522313606205,6.283500003814697,5.757447776268774,-0.2157195970150969,-0.21717631417155187,0.0014567171564549564,0.18379109339518693,-60.54459722609426,-72.2772132320865,34.133839054787686,5182200.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-11,6.159999847412109,6.25,6.150000095367432,6.170000076293945,6.170000076293945,914200,32.048350615692435,43.911362438341186,6.252897475725678,6.660097795499691,6.787201247196826,6.268500018119812,5.7497987890427975,-0.19528393428541335,-0.21279783819432416,0.017513903908910805,0.1835202887482895,30.757598607669117,-50.56178390701138,43.949689538453555,8100300.0,RWT,XLRE,Real Estate,1.0,837850048
2024-03-12,6.179999828338623,6.190000057220459,6.110000133514404,6.150000095367432,6.150000095367432,1536700,31.332281370402026,43.17752367668361,6.245002485303608,6.640878277099466,6.744155917021641,6.247000026702881,5.74984413638412,-0.17864306955076348,-0.205966884465612,0.027323814914848532,0.17755454702573797,121.52789815986316,-34.374974388623855,48.810334946036626,7186100.0,RWT,XLRE,Real Estate,1.0,837850048
2024-03-13,6.159999847412109,6.269999980926514,6.159999847412109,6.190000057220459,6.190000057220459,2397700,30.88051009874808,42.41418106773448,6.23595463864302,6.621628152325661,6.669595163953814,6.219000029563904,5.768404895173993,-0.16516497663256047,-0.1978065028990017,0.032641526266441234,0.1705863596457606,54.72650459736595,-37.03700433215419,52.53248701668106,5649400.0,RWT,XLRE,Real Estate,1.0,837850048
2024-03-14,6.139999866485596,6.179999828338623,5.960000038146973,6.050000190734863,6.050000190734863,2155600,29.781063213765897,44.526511850135066,6.231578011840871,6.604701560360751,6.644013736336652,6.20600004196167,5.767986347586688,-0.1495321151199649,-0.18815162534319435,0.03861951022322946,0.1669730400681407,120.62012794319396,-27.586184217016843,54.00152790098907,8047100.0,RWT,XLRE,Real Estate,1.0,837850048
2024-03-15,6.0,6.119999885559082,5.96999979019165,6.03000020980835,6.03000020980835,8720000,29.78718563739134,39.11802226386597,6.214284886021251,6.582948565473461,6.60058496824647,6.182500052452087,5.764415136657704,-0.14674815752780823,-0.17987093178011712,0.03312277425230889,0.1714749671399511,-57.786689803379176,-70.96768735473769,52.358140925642104,5891500.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-18,6.050000190734863,6.050000190734863,5.920000076293945,5.929999828338623,5.929999828338623,2929800,29.792870745043537,38.40042625921261,6.196733964477166,6.561264316231692,6.477937843142497,6.146500062942505,5.815062282742513,-0.14449009057050954,-0.17279476353819562,0.028304672967686073,0.16994104772762827,-77.1952149442156,-77.41929529607748,39.494645569474486,-2828500.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-19,5.960000038146973,6.130000114440918,5.909999847412109,6.119999885559082,6.119999885559082,2413100,30.033648466000233,34.9483053185835,6.171330713416352,6.536508846118238,6.341675994137447,6.108500051498413,5.875324108859378,-0.14905157748108788,-0.16804612632677407,0.018994548845686188,0.16708812392143466,-135.72978428021494,-97.14292720874438,37.08894691283638,-5758300.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-20,5.949999809265137,6.360000133514404,5.920000076293945,6.309999942779541,6.309999942779541,3269400,29.544488474197898,45.0551129654731,6.166442063144231,6.520175161390428,6.232652351739931,6.089000034332275,5.945347716924619,-0.13577009881531055,-0.16159092082448137,0.025820822009170824,0.17086756271481848,-42.81580859639767,-41.66667770455975,42.1516500400282,-3345200.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-21,6.320000171661377,6.409999847412109,6.289999961853027,6.360000133514404,6.360000133514404,2153600,27.43503768102778,52.93062035265432,6.180114242157118,6.511932995954707,6.269531963579393,6.097500038146973,5.925468112714553,-0.10866044459729629,-0.15100482557904435,0.04234438098174806,0.19009131232236423,99.42239852176932,-11.111146432359632,43.89229105012246,-75800.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-22,6.360000133514404,6.460000038146973,6.309999942779541,6.329999923706055,6.329999923706055,2003900,25.777833485792968,54.76800309310968,6.197246231810193,6.50597484448646,6.314730493298129,6.108500051498413,5.902269609698696,-0.08219377215023282,-0.13724261489328204,0.05504884274304922,0.18508478183927266,190.89187461758857,-9.999942779541016,49.14888317364543,2077800.0,RWT,XLRE,Real Estate,0.0,837850048
2024-03-25,6.360000133514404,6.460000038146973,6.329999923706055,6.329999923706055,6.329999923706055,786200,24.536530155432366,53.42057066437065,6.20988944056218,6.499073867200954,6.343989014840289,6.1170000553131105,5.890011095785932,-0.06291427318467857,-0.12237694655156135,0.05946267336688278,0.18257873280556972,156.51473365468567,-23.636376246928737,54.324792114984,73900.0,RWT,XLRE,Real Estate,0.0,837850048
