Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,53.34000015258789,53.95000076293945,52.16999816894531,53.7599983215332,53.7599983215332,1205200,27.664618596825044,62.87576208390404,50.907278696670005,49.82699966430664,54.23889702070861,50.28299980163574,46.327102582562866,0.9611156669374452,0.4979203530856819,0.4631953138517633,1.8515845739765902,97.63830425771813,-17.3852606223953,75.05180992678692,9199700.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-02-26,53.65999984741211,54.83000183105469,53.34000015258789,54.599998474121094,54.599998474121094,796800,29.008215442494322,64.59043061102214,51.17896627999031,49.981234905766506,54.70787490469301,50.48199977874756,46.25612465280211,1.0618067832262028,0.610697639113786,0.45110914411241676,1.8464715754064152,90.29780456869254,-10.01392709629327,76.23121492681533,10404900.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-02-27,54.95000076293945,55.380001068115234,53.540000915527344,53.77000045776367,53.77000045776367,663900,30.591983798501786,67.17791630198853,51.50477886990753,50.16236288883923,55.271659635870265,50.67949962615967,46.08733961644907,1.1956040314283811,0.7276789175767051,0.467925113851676,1.8210094399107282,115.29497039369528,-3.1039573989646265,79.95440503580497,11201700.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-02-28,53.47999954223633,54.44499969482422,53.32500076293945,53.79999923706055,53.79999923706055,547000,32.25745352660207,62.33122513300593,51.720514259227166,50.30383887193431,55.62534403948551,50.840999603271484,46.05665516705746,1.2205951501516736,0.8262621640916988,0.3943329860599748,1.8223659193876682,107.1179685229423,-21.352790648022886,78.71767353980071,10537800.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-02-29,55.0,55.0,53.40999984741211,54.0,54.0,478000,33.551328739003516,62.436710846226006,51.91856044759225,50.44094319997848,55.956566453076256,51.07499961853027,46.193432783984285,1.228658235247437,0.9067413783228464,0.3219168569245905,1.7721968488517468,80.97282763815254,-21.555271983163294,75.54646389074857,11084800.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-03-01,53.900001525878906,56.41999816894531,53.810001373291016,55.83000183105469,55.83000183105469,1539700,34.96564739278169,63.17707132514667,52.11679278591679,50.580514054881284,56.04525988179036,51.438999557495116,46.832739233199874,1.2369281407250696,0.972778730803291,0.2641494099217786,1.7591827991186142,87.09631932434085,-22.622959841258623,75.42660453368171,11562800.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-03-04,56.040000915527344,57.22999954223633,54.90999984741211,56.45000076293945,56.45000076293945,1035800,36.75197470046324,69.16559466736858,52.470431742596595,50.78637632061358,56.51595736562924,51.83699970245361,47.15804203927798,1.3752944162606227,1.0532818678947573,0.32201254836586535,1.8199552274425914,142.44001132319718,-8.993849961387806,76.58427972615468,13102500.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-03-05,55.93000030517578,57.119998931884766,55.66999816894531,56.25,56.25,1017000,38.64003883261422,70.892732350212,52.84943831596258,51.008479239920476,57.077529119328894,52.22599983215332,47.37447054497775,1.5174867758048052,1.1461228494767668,0.3713639263280384,1.855672689398422,161.71909970067193,-10.583431375035522,76.94728269712428,14138300.0,SN,XLY,Consumer Cyclical,1.0,10712932352
2024-03-06,55.79999923706055,56.970001220703125,54.94300079345703,55.380001068115234,55.380001068115234,651000,40.39324124104014,69.53957344663351,53.17330133348995,51.21402907364909,57.33021627385812,52.655999755859376,47.98178323786063,1.595643272696904,1.2360269341207943,0.35961633857610975,1.8266961232227812,148.30752938713147,-13.297146326528818,82.1142168442271,13121300.0,SN,XLY,Consumer Cyclical,0.0,10712932352
2024-03-07,55.779998779296875,56.22999954223633,55.03499984741211,55.68000030517578,55.68000030517578,930900,41.12297351291391,63.83193029799736,53.38346321297807,51.377400524412465,57.31689028304791,53.02599983215332,48.735109381258724,1.5692914022176083,1.3026798277401572,0.2666115744774511,1.8410035735101606,101.65583881619386,-25.101746841745943,75.95156955467161,12470300.0,SN,XLY,Consumer Cyclical,0.0,10712932352
