Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.149999618530273,8.237500190734863,7.735000133514404,7.940000057220459,7.940000057220459,999300,15.525128880983946,42.08707937080965,8.439904940317213,8.820600004196168,9.304541291103344,8.507499957084656,7.710458623065968,-0.2276572727147652,-0.1656528949633243,-0.06200437775144091,0.5555074254288387,-165.515641217817,-84.64419542543354,35.08133656343988,3545500.0,TVTX,XLV,Healthcare,1.0,564877184
2024-02-26,7.849999904632568,8.130000114440918,7.809999942779541,8.020000457763672,8.020000457763672,843200,15.17000923481129,43.17269010048997,8.392294951450856,8.786066672942217,9.223198383441803,8.446999979019164,7.670801574596527,-0.2388108421706665,-0.18028448440479275,-0.058526357765873754,0.5517211848425259,-101.04854458019844,-78.65168980786135,40.991299586240935,4544800.0,TVTX,XLV,Healthcare,1.0,564877184
2024-02-27,8.210000038146973,8.329999923706055,8.079999923706055,8.3100004196167,8.3100004196167,1771200,14.840255277650968,44.29719917435324,8.356838333004458,8.756024860582274,9.212294548793944,8.417999982833862,7.62370541687378,-0.23844610432588098,-0.1919168083890104,-0.04652929593687058,0.5351696839010153,-80.97592495258556,-72.65914847213823,46.058842226458054,5388000.0,TVTX,XLV,Healthcare,1.0,564877184
2024-02-28,8.210000038146973,8.270000457763672,7.78000020980835,7.789999961853027,7.789999961853027,1274900,13.92971957365244,48.29164940053071,8.352377579348481,8.738533706034604,9.045965167183132,8.367500019073486,7.68903487096384,-0.21230910644410272,-0.19599526800002887,-0.016313838444073858,0.5190860969039701,-0.7473086665741329,-50.93629774936359,49.376823020347224,7159200.0,TVTX,XLV,Healthcare,1.0,564877184
2024-02-29,7.980000019073486,8.0600004196167,7.53000020980835,7.559999942779541,7.559999942779541,1302000,13.853662297680499,42.417850105725016,8.298817806253675,8.701336304301993,8.961916598417876,8.306500005722047,7.6510834130262175,-0.2308934425526985,-0.2029749029105628,-0.027918539642135698,0.5198656763971401,-82.71449553472092,-89.88765569988466,47.84317880469079,5884300.0,TVTX,XLV,Healthcare,1.0,564877184
2024-03-01,7.650000095367432,8.010000228881836,7.574999809265137,7.869999885559082,7.869999885559082,1333000,14.342359932094904,40.09487398157642,8.22845420020852,8.656578015614837,8.904711202568866,8.237999987602233,7.5712887726356,-0.2611701354122733,-0.2146139494109049,-0.046556186001368405,0.5205895716407979,-130.4871393302764,-97.94522315169208,46.80660943209861,4582300.0,TVTX,XLV,Healthcare,1.0,564877184
2024-03-04,7.929999828338623,8.199999809265137,7.585000038146973,8.1899995803833,8.1899995803833,1108400,14.796150592622565,44.50610428039254,8.19431569405143,8.62573181443618,8.86486320787733,8.201499962806702,7.538136717736075,-0.25718555306727886,-0.22312827014217967,-0.034057282925099186,0.5155474798166191,-90.18304284316746,-76.71234397867165,48.30364049495686,5915300.0,TVTX,XLV,Healthcare,1.0,564877184
2024-03-05,8.069999694824219,8.15999984741211,7.800000190734863,8.039999961853027,8.039999961853027,1424500,14.58477206106058,48.70507439621365,8.193904635606845,8.608644275845872,8.836523658719463,8.186499953269958,7.5364762478204534,-0.22560579861650787,-0.22362377583704532,-0.00198202277946255,0.5226512149095865,-28.617076210762324,-54.79455007624498,48.27875758294455,7023700.0,TVTX,XLV,Healthcare,1.0,564877184
2024-03-06,8.229999542236328,8.649999618530273,8.100000381469727,8.609999656677246,8.609999656677246,1189600,14.388491996038736,46.91315891660746,8.179247047630291,8.586344498826545,8.827618646800449,8.175499939918518,7.523381233036588,-0.21025860103935656,-0.22095074087750757,0.01069213983815101,0.5131760845337902,-22.651711529673456,-65.06849963796292,55.85201851577637,5599200.0,TVTX,XLV,Healthcare,1.0,564877184
2024-03-07,8.630000114440918,8.9399995803833,8.579999923706055,8.710000038146973,8.710000038146973,947000,13.953229258992232,53.86003737297579,8.220271105634763,8.587272152075592,8.815986306640964,8.172499918937683,7.529013531234403,-0.15036827285430832,-0.20683424727286773,0.05646597441855941,0.5200920539726084,115.59561516671934,-26.027412919220822,55.86145380904528,6788800.0,TVTX,XLV,Healthcare,1.0,564877184
