Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.3499999046325684,3.4600000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,11435000,21.97767856247986,45.08832006866106,3.61681120984556,3.4659999990463257,3.931368856012787,3.6644999980926514,3.397631140172516,0.043139386077409636,0.08764397146327693,-0.044504585385867296,0.22385209185107063,-142.9512734020555,-96.63865748253934,51.7868339832078,-4345700.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-02-26,3.3299999237060547,3.369999885559082,3.2200000286102295,3.319999933242798,3.319999933242798,5233500,21.360714296745794,43.22097683432257,3.589495849260845,3.460666662758472,3.954374346960334,3.6509999990463258,3.3476256511323177,0.015389301952531298,0.0731930375611278,-0.0578037356085965,0.21929123427818617,-159.17433529654994,-95.5555594801415,38.82934487703244,-15780700.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-02-27,3.369999885559082,3.490000009536743,3.3299999237060547,3.4200000762939453,3.4200000762939453,7425000,21.139386417359542,42.947335632907745,3.5638295715448405,3.455150320424524,3.9726247938381287,3.6370000004768372,3.3013752071155458,-0.007325313646108889,0.05708936731968046,-0.06441468096578934,0.21434185018323376,-159.89022524878652,-86.75497734391554,37.890441108694404,-21014200.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-02-28,3.490000009536743,3.9649999141693115,3.4700000286102295,3.8299999237060547,3.8299999237060547,7806600,20.2239776226451,46.589026860885156,3.5501315243780884,3.453771879478227,3.9591038795598856,3.6185000061988832,3.277896132837881,-0.01706096615211905,0.04225930062532056,-0.05932026677743961,0.21117458061971317,-89.65605706727844,-73.50992310920614,41.754402283461175,-13589200.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-02-29,3.869999885559082,4.01800012588501,3.8399999141693115,3.950000047683716,3.950000047683716,7726600,20.22561054503569,58.33241207035195,3.5767856576474184,3.4685259204283376,3.9835484205936895,3.6325000047683718,3.281451588943054,0.008212353372082148,0.035449911174672874,-0.027237557802590726,0.2350192418522598,49.33834005461652,-19.205298640634933,45.817809974064566,-5782600.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-03-01,3.950000047683716,3.9700000286102295,3.7149999141693115,3.8499999046325684,3.8499999046325684,3768100,20.402124668958745,61.032907819783034,3.612329885269923,3.487407258752078,4.023217747343256,3.6580000042915346,3.2927822612398128,0.03749245857732886,0.035858420655204074,0.0016340379221247842,0.23166073901845233,108.36235156687597,-8.521312019073484,49.96286573307896,1944000.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-03-04,3.880000114440918,3.934999942779541,3.7100000381469727,3.7100000381469727,3.7100000381469727,3203800,19.931713302369225,57.67815806196913,3.6349651252092228,3.5016265781983718,4.0417052031160585,3.6669999957084656,3.2922947883008726,0.05202822806935581,0.03909238213803442,0.01293584593132139,0.23332783726291417,72.6670940634191,-21.052656738535816,45.14811811023214,-1824100.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-03-05,3.6600000858306885,3.7100000381469727,3.5850000381469727,3.6600000858306885,3.6600000858306885,3526900,19.46963537767153,53.2640596053501,3.6421113073937703,3.5097980864316503,4.045073310926251,3.6699999928474427,3.294926674768634,0.051655656663182725,0.04160503704306408,0.010050619620118648,0.23273298493217517,55.44053545468065,-38.596497517967286,40.623583370010294,-5027900.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-03-06,3.740000009536743,3.8399999141693115,3.674999952316284,3.759999990463257,3.759999990463257,3948300,18.414752633706005,51.74108447264434,3.643815000578239,3.515688360917887,4.046815714493681,3.6745000004768373,3.302184286459994,0.046786487352053374,0.04264132710486194,0.004145160247191436,0.2250377717227341,3.012864095259657,-44.862154939192806,41.31303074163096,-8554800.0,COMP,XLRE,Real Estate,0.0,1854344960
2024-03-07,3.809999942779541,3.869999885559082,3.7100000381469727,3.740000009536743,3.740000009536743,3250100,17.977058975569758,54.540685291904936,3.6548802377101453,3.5252692091353524,4.052144341347286,3.677999997138977,3.303855652930668,0.05041563213764677,0.044196188111418906,0.006219444026227865,0.22182077576672615,44.47089542752101,-32.33084009674176,40.880465009739254,-4606500.0,COMP,XLRE,Real Estate,0.0,1854344960
