Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.09000015258789,36.25,35.14500045776367,35.86000061035156,35.86000061035156,7596500,22.09876182875153,44.78241320908159,36.91385148471619,37.20359992980957,41.50410209423957,37.594000053405765,33.68389801257196,-0.5357112811823654,-0.18841761467126086,-0.3472936665111046,1.3595150913269538,-46.88014691503464,-78.92513305558522,53.28892626677477,894900.0,PINS,XLC,Communication Services,1.0,28344723456
2024-02-26,35.900001525878906,36.03300094604492,35.369998931884766,35.38999938964844,35.38999938964844,7513100,21.733876971596427,44.15118292250146,36.8134847347767,37.15090976041906,41.512989523556826,37.5375,33.56201047644318,-0.5474259248815656,-0.26021927671332185,-0.28720664816824376,1.341335409249052,-45.594374472107965,-80.75407377910064,47.84524045556665,-6701600.0,PINS,XLC,Communication Services,1.0,28344723456
2024-02-27,35.439998626708984,36.23500061035156,35.290000915527344,36.08000183105469,36.08000183105469,8602900,21.395055318523827,41.8542082077162,36.67791470190734,37.08185445176139,41.50467385453401,37.42199993133545,33.33932600813689,-0.5878585673244245,-0.3257471348355424,-0.26211143248888213,1.2928830238855595,-46.794357253217456,-87.36636077880385,42.95804853681013,-14214700.0,PINS,XLC,Communication Services,1.0,28344723456
2024-02-28,35.904998779296875,36.47999954223633,35.7599983215332,36.119998931884766,36.119998931884766,5672800,20.883985998810232,46.27336900057778,36.62097061896899,37.042566113694456,41.3075295452714,37.26750011444092,33.22747068361044,-0.5577943908090788,-0.3721565860302497,-0.18563780477882907,1.2680342146668924,-30.492001001247473,-76.57124107671493,40.526369293524326,-5611800.0,PINS,XLC,Communication Services,1.0,28344723456
2024-02-29,36.36000061035156,36.72999954223633,36.07500076293945,36.70000076293945,36.70000076293945,6347000,20.166323281213135,46.52706760882625,36.57325902972287,37.00638700852545,41.15957608879449,37.141500091552736,33.123424094310984,-0.5246925534068012,-0.40266377950556,-0.12202877390124123,1.2288890008123374,1.1490272927833518,-75.98113925389968,45.742765173394034,61000.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-01,36.650001525878906,37.09000015258789,36.27000045776367,36.400001525878906,36.400001525878906,7323900,19.24895470148053,50.19945200302396,36.585329670981594,36.99437186163973,41.12250345162427,37.10300006866455,33.08349668570483,-0.44651071076068405,-0.4114331657565848,-0.035077545004099264,1.1878968421326614,132.49394290912701,-28.265080637865157,34.8994721333807,6408000.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-04,36.15999984741211,36.41999816894531,35.20000076293945,36.400001525878906,36.400001525878906,9171300,18.03791471374439,48.34982356170529,36.567679371448,36.97106322102166,41.068402952270304,37.04400005340576,33.019597154541216,-0.40410025226202606,-0.40996658305767303,0.005866330795646968,1.1616184744677727,144.45338363259847,-26.558842963071726,50.32368809504635,-915900.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-05,35.89500045776367,36.099998474121094,35.125,35.689998626708984,35.689998626708984,7915600,17.823572546614734,48.34982356170529,36.55171005282237,36.94866864474155,40.71082581658664,36.87650012969971,33.04217444281277,-0.36626755398231126,-0.4012267772426007,0.03495922326028944,1.1657883981490647,35.02122254377121,-26.558842963071726,55.13443371597814,-915900.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-06,35.97999954223633,36.29999923706055,34.33000183105469,34.619998931884766,34.619998931884766,14650500,17.68370435366739,43.9091403584854,36.46964229795443,36.899309036191255,40.31954359189849,36.67750015258789,33.03545671327729,-0.3890909697484304,-0.39879961574376666,0.009708645995336274,1.1735893358440532,-37.70452183643888,-54.05410978374056,57.668552478192815,-8831500.0,PINS,XLC,Communication Services,0.0,28344723456
2024-03-07,34.81999969482422,35.540000915527344,34.7400016784668,35.52000045776367,35.52000045776367,12045200,18.15563877739644,38.213073445563055,36.29348578690018,36.80992432621845,39.49828338052583,36.356000137329104,33.21371689413238,-0.4878945791836671,-0.41661860843174675,-0.07127597075192033,1.2304756265698964,-120.21451669231655,-89.49285227575855,47.674867446743036,-23482000.0,PINS,XLC,Communication Services,0.0,28344723456
2024-03-08,35.70000076293945,36.46500015258789,34.869998931884766,34.900001525878906,34.900001525878906,8648900,18.593863599430556,44.710040906194855,36.21982051745861,36.75933907647512,38.48391263159348,36.090500068664554,33.697087505735624,-0.48794976879433705,-0.4308848405042648,-0.05706492829007226,1.2082989377893736,-77.18431306221682,-56.88408150741448,48.402272779363095,-11436800.0,PINS,XLC,Communication Services,0.0,28344723456
2024-03-11,34.79999923706055,34.79999923706055,33.875,34.34000015258789,34.34000015258789,11869300,17.943912162200352,41.47463308910763,36.09412347064149,36.686423878412526,36.97708273691973,35.79950008392334,34.62191743092695,-0.5318909316448526,-0.45108605873238233,-0.08080487291247024,1.23592052942607,-48.95754060483865,-79.34782458463312,55.51764536713453,-20085700.0,PINS,XLC,Communication Services,0.0,28344723456
2024-03-12,34.40999984741211,35.06999969482422,34.095001220703125,34.869998931884766,34.869998931884766,7107400,18.123850377406125,38.74724097166499,35.92706410701734,36.59440726171352,36.905690868385754,35.67300014495849,34.44030942153123,-0.6049288077401869,-0.48185460853394324,-0.12307419920624363,1.2208548863155584,-200.72958093119314,-85.53654337423305,53.69277905665659,-31955000.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-13,34.68000030517578,35.26499938964844,34.46500015258789,34.599998474121094,34.599998474121094,6690000,17.996622392359008,42.594811889378065,35.82639123319519,36.52678340564181,36.921265264505095,35.64100017547607,34.36073508644705,-0.6129793344494274,-0.5080795537170401,-0.10489978073238737,1.2032937140159539,-131.13247613380366,-69.05135662019025,53.67500174599586,-24847600.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-14,34.560001373291016,34.611000061035156,33.6349983215332,34.06999969482422,34.06999969482422,8190700,17.66313123509712,41.1758274667777,35.70959192280718,36.45122321224884,36.9429029677026,35.585500144958495,34.22809732221439,-0.6338397057446556,-0.5332315841225632,-0.10060812162209243,1.1744869656619963,-96.524367372026,-77.4495042080321,51.75011412133416,-31537600.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-15,34.0,34.29999923706055,33.599998474121094,34.189998626708984,34.189998626708984,8243400,18.010771298759046,38.466866276495985,35.55344028204689,36.35784189784003,37.00141882858839,35.498000144958496,33.9945814613286,-0.6852391618800482,-0.5636330996740602,-0.12160606220598802,1.1603094495077073,-142.47224737011746,-87.40951829949609,51.65682156015732,-39728300.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-18,34.380001068115234,34.41999816894531,33.70500183105469,33.97999954223633,33.97999954223633,5512800,18.36013248296279,39.438371603344166,35.423588695824236,36.27282843622705,36.8987547823739,35.37849998474121,33.85824518710852,-0.7081278333812975,-0.5925320464155076,-0.11559578696578987,1.1274302576099748,-121.71567918408547,-83.09455963221527,51.50038060746874,-31484900.0,PINS,XLC,Communication Services,1.0,28344723456
2024-03-19,33.779998779296875,34.0099983215332,33.53200149536133,33.88999938964844,33.88999938964844,9505600,18.531712201398882,38.298788774418554,35.28610401453015,36.18291357763918,36.95163764519079,35.313500022888185,33.67536240058558,-0.7347427840780298,-0.620974193948012,-0.11376859013001783,1.0979706919157357,-102.29961950870856,-89.11172248254695,50.102488201477435,-36997700.0,PINS,XLC,Communication Services,1.0,28344723456
