Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.799999237060547,23.09000015258789,22.3799991607666,22.899999618530273,22.899999618530273,460900,26.858175757941858,30.339887603776766,25.357289721372,28.400399856567383,33.04403599295819,26.273000049591065,19.501964106223934,-1.8642318427204465,-1.6307800417152531,-0.23345180100519336,1.1354509731276317,-60.741411118234495,-93.89611190639029,32.593415084730076,-3311100.0,PERI,XLC,Communication Services,1.0,612524992
2024-02-26,22.899999618530273,23.100000381469727,22.6200008392334,22.700000762939453,22.700000762939453,323600,27.15400589003279,31.637128907608236,25.12326209252993,28.18469788644828,32.61599626968387,25.91850004196167,19.221003814239474,-1.828330106000557,-1.6702900545723138,-0.15804005142824318,1.105061688748607,-63.09703400075073,-91.94806462296295,32.50636518820602,-2850200.0,PERI,XLC,Communication Services,1.0,612524992
2024-02-27,22.899999618530273,23.549999237060547,22.6299991607666,23.239999771118164,23.239999771118164,443100,27.41726470003186,30.81318946949501,24.8924752992356,27.96961172474205,31.966697716496128,25.516000080108643,19.06530244372116,-1.795320618634662,-1.6952961673847835,-0.10002445124987847,1.0604143925691587,-65.2180563875303,-94.44444304280661,31.756825138198728,-3173800.0,PERI,XLC,Communication Services,1.0,612524992
2024-02-28,23.200000762939453,23.200000762939453,22.670000076293945,22.809999465942383,22.809999465942383,334000,27.1389562645054,35.683647117533916,24.73509667751013,27.784136746168567,31.08057888257631,25.118000030517578,19.155421178458845,-1.7059221464717993,-1.6974213632021866,-0.008500783269612677,1.0503847985495007,-25.380189832407307,-78.28056407461445,35.511175983815455,-2730700.0,PERI,XLC,Communication Services,1.0,612524992
2024-02-29,22.93000030517578,23.030000686645508,22.649999618530273,22.950000762939453,22.950000762939453,302600,26.880527002945115,33.65213433294222,24.55175408593225,27.589072539100872,30.19248518027713,24.726000022888183,19.259514865499234,-1.650741918877067,-1.6880854743371627,0.03734355546009582,1.0160715768548376,-55.92172241861317,-77.44684581145968,48.83499697547553,-3064700.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-01,23.0,23.739999771118164,22.90999984741211,23.360000610351562,23.360000610351562,506800,26.65626261176448,34.95063261632056,24.399206150409125,27.407148155721995,29.46336686576123,24.401000022888184,19.338633180015137,-1.5775294784782687,-1.6659742751653839,0.08844479668711513,0.970637969087723,-52.47919411850437,-71.48933994331519,56.79326238917077,-2762100.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-04,23.3700008392334,23.489999771118164,22.549999237060547,22.690000534057617,22.690000534057617,463600,25.572750805182157,38.73229173162313,24.300234194213168,27.248436487276095,28.63597043535044,24.101000022888183,19.566029610425925,-1.4694852199280675,-1.6266764641179206,0.15719124418985309,0.9605923944176038,46.28988897494663,-54.042526597385226,54.75316755542677,-2255300.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-05,22.5,22.56999969482422,22.15999984741211,22.520000457763672,22.520000457763672,559400,24.89096706854855,35.137407893177254,24.146878607531686,27.069674293032232,27.718106065013625,23.779500007629395,19.840893950245164,-1.4215361890312366,-1.5856484091005838,0.16411222006934723,0.9591215472490333,-34.92425069573887,-81.5315326925671,46.70376563135466,-2718900.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-06,22.790000915527344,23.0,22.200000762939453,22.309999465942383,22.309999465942383,430600,24.59658844942364,34.26832052992848,23.991937831363305,26.891255711256996,26.31666103297784,23.422000026702882,20.527339020427924,-1.3813307015197722,-1.5447848675844216,0.16345416606464935,0.9284700572059243,-156.5675535603738,-84.61535953519385,53.145904422870714,-3278300.0,PERI,XLC,Communication Services,0.0,612524992
2024-03-07,22.559999465942383,23.0,22.5,22.520000457763672,22.520000457763672,396000,23.781173804047334,33.17667050847662,23.83175322513274,26.7115986035976,23.957340024626255,23.064000034332274,22.170660044038293,-1.3508412311473066,-1.5059961402969986,0.155154909149692,0.9192935700526831,-120.73172433684789,-93.58976030987077,50.670922486459126,-3708900.0,PERI,XLC,Communication Services,0.0,612524992
2024-03-08,22.530000686645508,22.670000076293945,21.8700008392334,21.889999389648438,21.889999389648438,671900,23.024003061912193,35.3931013489893,23.70682439014521,26.54722220572176,23.90827877752844,23.013000011444092,22.117721245359743,-1.294807051523339,-1.4637583225422666,0.1689512710189276,0.9029154960530354,-72.22523367455338,-84.61535953519385,47.040377553161164,-3312900.0,PERI,XLC,Communication Services,0.0,612524992
2024-03-11,21.889999389648438,22.770000457763672,21.81999969482422,22.56999969482422,22.56999969482422,594600,22.919175879725717,31.967481833283866,23.533793437716948,26.36458601685614,23.90315780818653,22.926999950408934,21.950842092631337,-1.2864064882884136,-1.428287955691496,0.14188146740308238,0.8955643346964292,-180.44052123482277,-99.23959860089043,45.5833704000839,-3984800.0,PERI,XLC,Communication Services,0.0,612524992
2024-03-12,22.610000610351562,22.8700008392334,22.31999969482422,22.809999465942383,22.809999465942383,321200,22.680974053590166,38.847466407700445,23.44200355744145,26.21577871010979,23.741611357746997,22.860999965667723,21.98038857358845,-1.2109199088363347,-1.3848143463204639,0.17389443748412914,0.8994526509995023,-103.47773798433458,-60.93750155220423,41.21763995083032,-3390200.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-13,22.639999389648438,23.079999923706055,22.479999542236328,22.950000762939453,22.950000762939453,522800,22.313112468738375,41.111022871924504,23.381812691584397,26.082218739750285,23.570131800407122,22.80999994277954,22.04986808515196,-1.1188330638905342,-1.3316180898344778,0.21278502594394366,0.8744918291001936,-21.61599409536601,-48.437513969838065,47.66574890738667,-3069000.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-14,23.0,23.030000686645508,22.020000457763672,22.219999313354492,22.219999313354492,391100,21.657702933184876,42.44926189693155,23.340687745999166,25.95938666222829,23.574360970444378,22.838500022888184,22.10263907533199,-1.0227668219202357,-1.2698478362516294,0.24708101433139373,0.8548852971265888,26.796836966314423,-41.14578004098813,56.102731348765225,-2546200.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-15,22.219999313354492,22.479999542236328,22.09000015258789,22.280000686645508,22.280000686645508,264300,21.551900978716848,37.64542522310757,23.23395551431872,25.812744021095984,23.5928089853065,22.80900001525879,22.025191045211077,-0.9940795192389409,-1.2146941728490916,0.22061465361015076,0.8659649351091064,-75.96032313132287,-79.16668736272305,56.78769322139504,-2937300.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-18,22.399999618530273,22.399999618530273,21.459999084472656,21.579999923706055,21.579999923706055,911000,21.453656306710823,38.26383999421633,23.143102673587936,25.674205066803808,23.515324589113597,22.752000045776366,21.988675502439136,-0.9554887364285136,-1.1628530855649761,0.2073643491364625,0.83196739614763,-95.58301676999062,-76.0416159613285,52.138938735165816,-2673000.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-19,21.549999237060547,21.899999618530273,21.360000610351562,21.81999969482422,21.81999969482422,312000,22.01264155376116,34.02426526932553,22.99423574502776,25.5136480023686,23.560379708991626,22.671000003814697,21.78162029863777,-0.9702055488037935,-1.1243235782127396,0.15411802940894614,0.8396840488554862,-170.11321148583963,-94.73680688184564,41.97123065428302,-3584000.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-20,21.8799991607666,22.450000762939453,21.709999084472656,22.350000381469727,22.350000381469727,336700,22.628287095477813,36.61726066216665,22.88240374024647,25.368799049131567,23.50862473779485,22.59650001525879,21.68437529272273,-0.951534060532218,-1.0897656746766353,0.13823161414441731,0.8182779745214308,-161.61759751791897,-80.67230055978298,42.21809008051515,-3272000.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-21,22.420000076293945,22.559999465942383,22.200000762939453,22.5,22.5,436700,22.250697853590303,42.03517719857415,22.83169865845821,25.250414787654634,23.45325371790468,22.561000061035156,21.66874640416563,-0.8837824515781278,-1.048569030056934,0.16478657847880607,0.8126868105175283,-57.55388819092119,-58.403356293651655,47.04741332296939,-2935300.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-22,22.520000457763672,22.760000228881836,22.25,22.68000030517578,22.68000030517578,428800,21.720363710260035,43.50699611060375,22.800108310033618,25.142555384217196,23.43680833764881,22.548500061035156,21.660191784421503,-0.8086633302461195,-1.0005878900947711,0.19192455984865164,0.780351945695057,9.978896307921111,-46.47888080678192,46.317863731654874,-2498600.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-25,22.709999084472656,23.030000686645508,22.18000030517578,22.25,22.25,405700,20.8974346060561,45.30185469813945,22.78866945242811,25.04598459680381,23.413488492767538,22.53750009536743,21.661511697967324,-0.7262347825760074,-0.9457172685910183,0.21948248601501097,0.7610411087798268,57.407435289981116,-23.255801059022485,53.20480237363642,-2069800.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-26,22.329999923706055,22.760000228881836,22.329999923706055,22.450000762939453,22.450000762939453,294500,19.69770135421319,41.878827943084744,22.737367599815908,24.93633814202719,23.39623818229694,22.51500005722046,21.633761932143976,-0.6876798503974797,-0.8941097849523106,0.20642993455483094,0.7673953425433911,34.213163903502654,-48.25582878212414,54.47233836455102,-2475500.0,PERI,XLC,Communication Services,1.0,612524992
2024-03-27,22.600000381469727,22.610000610351562,22.059999465942383,22.360000610351562,22.360000610351562,269100,18.583663334644775,43.998372408930905,22.7099993296372,24.8388347153963,23.291624921640746,22.475500106811523,21.6593752919823,-0.6336817104744341,-0.8420241700567354,0.20834245958230124,0.7490099772818516,41.23007574186396,-36.627872806409584,53.47993889662542,-2181000.0,PERI,XLC,Communication Services,1.0,612524992
