Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.889999389648438,27.420000076293945,26.6299991607666,27.31999969482422,27.31999969482422,1925300,49.15209387046851,72.07594481674903,24.091796391682518,21.666599922180175,28.05066208848583,23.505499839782715,18.9603375910796,1.5818254863801187,1.1491881445166678,0.4326373418634508,1.0522048644166142,75.60214957215194,-17.266196132501165,57.16919442858808,42160600.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-02-26,27.209999084472656,27.780000686645508,27.0,27.059999465942383,27.059999465942383,2486700,50.46681027488041,73.11671535267537,24.39924432531506,21.88830187404857,28.534787791076987,23.793499851226805,19.052211911376624,1.6378143659549274,1.2469133888043198,0.39090097715060756,1.0334760109245233,74.1945517040121,-12.661884482197442,57.663443092148746,44085900.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-02-27,27.280000686645508,27.43000030517578,26.969999313354492,27.209999084472656,27.209999084472656,1948700,51.80579008052343,70.80749909554928,24.652649576803377,22.091113544318915,28.90448984606423,24.060999870300293,19.217509894536356,1.6422749870676405,1.325985708456984,0.3162892786106566,1.0153706306188794,71.03507875908512,-16.402894559034767,61.166661433851154,41599200.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-02-28,27.020000457763672,27.1299991607666,26.6299991607666,26.809999465942383,26.809999465942383,1766500,52.994064231778054,71.36929818967008,24.89620667277188,22.291854153736708,29.25894490146575,24.314499855041504,19.370054808617258,1.639020172755881,1.3885926013167633,0.25042757143911776,0.9757013707047658,63.85911247987983,-14.368671873810504,60.72001984963757,43547900.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-02-29,26.850000381469727,27.420000076293945,26.670000076293945,26.81999969482422,26.81999969482422,2379500,53.46371078028095,67.63152439739969,25.07847265307383,22.46903632284281,29.49678105119374,24.551999855041505,19.60721865888927,1.585883010517687,1.4280506831569482,0.15783232736073893,0.9474369816334293,46.01816657794266,-20.174180483868515,57.90659178392313,41781400.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-03-01,26.90999984741211,27.219999313354492,26.84000015258789,27.15999984741211,27.15999984741211,3083800,54.033091741166636,67.67710152307855,25.244332371335773,22.639662337430316,29.65699420817127,24.81299982070923,19.96900543324719,1.5269763288969393,1.4478358123049464,0.07914051659199295,0.9333343400881844,45.356710348556135,-20.02903930826098,58.15894113329131,44160900.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-03-04,27.219999313354492,28.049999237060547,26.8700008392334,27.030000686645508,27.030000686645508,2647800,54.56180263341764,69.26183585574834,25.42677689286685,22.81693047507666,29.83566033013118,25.07199983596802,20.308339341804857,1.4905454500113784,1.4563777398462328,0.03416771016514564,0.8952390028340479,47.84066181765723,-16.35221408366902,63.64756518853494,47244700.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-03-05,26.639999389648438,26.90999984741211,26.360000610351562,26.65999984741211,26.65999984741211,2195000,55.418674900680216,67.89125047013313,25.579464873226723,22.982148914746027,29.926066188215636,25.330999851226807,20.735933514237978,1.4346461622762199,1.45203142433223,-0.01738526205601021,0.9155789596192694,84.52910383429057,-32.681567073407884,63.58220106872372,44596900.0,TRIP,XLY,Consumer Cyclical,1.0,2555788032
2024-03-06,26.850000381469727,28.190000534057617,26.459999084472656,26.770000457763672,26.770000457763672,5419000,55.2530548744332,64.00886150075128,25.682372966006284,23.126378363085873,29.893909620452405,25.577499866485596,21.261090112518787,1.344985443544573,1.4306222281746988,-0.0856367846301258,0.8980376108103176,-52.862907019832434,-49.3589904259683,51.65317109711841,42401900.0,TRIP,XLY,Consumer Cyclical,0.0,2555788032
2024-03-07,26.860000610351562,26.860000610351562,26.299999237060547,26.31999969482422,26.31999969482422,2226400,55.69974319573386,64.65597185658783,25.785956536649845,23.26926550405363,29.760988648816475,25.838999843597414,21.91701103837835,1.2681859497111354,1.398134972481986,-0.12994902277085063,0.9574635992942208,43.70018306895162,-68.42106223796773,63.30797701477918,47820900.0,TRIP,XLY,Consumer Cyclical,0.0,2555788032
2024-03-08,26.469999313354492,26.68000030517578,26.1200008392334,26.559999465942383,26.559999465942383,2790500,55.842722241769025,59.910407399720576,25.83681778980931,23.388902138985813,29.499340079763204,26.070999813079833,22.642659546396462,1.1576656478155662,1.350041107548702,-0.19237545973313575,0.9290734402939919,-146.5445089549247,-96.89121987279073,51.85632409862397,45594500.0,TRIP,XLY,Consumer Cyclical,0.0,2555788032
2024-03-11,26.43000030517578,27.020000457763672,26.290000915527344,26.600000381469727,26.600000381469727,1696400,55.66287340525195,61.53206931771923,25.905692235155318,23.51325889690568,29.298222654027864,26.271499824523925,23.244776995019986,1.0770281776695967,1.295438521572881,-0.2184103439032843,0.9027110135545913,-130.27272995498996,-78.74402456149403,55.62521246555981,48385000.0,TRIP,XLY,Consumer Cyclical,0.0,2555788032
2024-03-12,26.579999923706055,26.950000762939453,26.360000610351562,26.760000228881836,26.760000228881836,1468500,55.67402857582551,61.80935627440878,25.971816820518594,23.634307582574856,28.702790844787394,26.51599988937378,24.329208933960167,1.0047678034073328,1.2373043779397714,-0.2325365745324386,0.890374479889001,-70.16541559828892,-76.81161289847006,62.59629071920661,50081400.0,TRIP,XLY,Consumer Cyclical,0.0,2555788032
